combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
47,169,2,6,0.07680000000000001,3.0,10.0,10.0,0.5724910710006953,0.12258176995996845,1.9331063838573372,1.5729352933220344,-0.5515279886243422,-9.897975284438397,0.6502792,1625698,ok,right
47,198,2,6,0.07680000000000001,3.0,10.0,10.0,0.3206346729770303,0.8866687392571571,3.5118302768900453,1.3212568009357744,0.08430952332800587,-3.3971406552992907,0.6488532,1622133,ok,right
47,240,2,6,0.07680000000000001,3.0,10.0,10.0,0.05540619678795338,-0.3944759753479521,2.9068492519963076,1.055705825193644,-0.0011998557426909917,3.121680194052097,0.6484443999999999,1621111,ok,right
47,998,2,6,0.07680000000000001,3.0,10.0,10.0,-0.017399783246219158,-0.6657276414365713,3.610321330203464,0.9831866554672806,-0.007331976758496365,6.072498227832726,0.6492435999999999,1623109,ok,right
47,437,2,6,0.07680000000000001,3.0,10.0,10.0,-0.0062166787683963776,-0.8159218217864397,6.204786807555964,0.9949430630761033,-0.007374185707529229,8.773038274282065,0.652754,1631885,ok,right
47,90,2,6,0.07680000000000001,3.0,10.0,10.0,0.352408747933805,1.0516797172602816,0.6789347171104333,1.3528055706349336,0.031094990325331844,0.1892795632452697,0.6629704,1657426,ok,right
47,267,2,6,0.07680000000000001,3.0,10.0,10.0,0.40218973699957133,-0.003316304089717289,5.42044323108058,1.402392254224745,-0.3883209146667522,6.5307587227826716,0.6670267999999999,1667567,ok,right
47,451,2,6,0.07680000000000001,3.0,10.0,10.0,0.45553163383156065,-0.653173843277216,0.16898316536426278,1.455612312287148,0.1255878587499503,0.1997513179653107,0.6701564,1675391,ok,right
47,679,2,6,0.07680000000000001,3.0,10.0,10.0,0.3407018734142184,-1.2461453702502285,3.386564762301416,1.341874347199756,-0.35572899197791724,2.9496833146352914,0.6701652,1675413,ok,right
47,152,2,6,0.07680000000000001,3.0,10.0,10.0,0.45435227546840906,0.3025746437666308,5.115864231182683,1.454358275233344,-0.19931949988966347,6.4160083303949555,0.6732732,1683183,ok,right
47,908,2,6,0.07680000000000001,3.0,10.0,10.0,-0.05161511190235615,0.04894414401871868,2.5692823695864075,0.9485241980169274,-0.012851722999460873,0.21157954668730183,0.6752724,1688181,ok,right
47,947,2,6,0.07680000000000001,3.0,10.0,10.0,0.2272231198847294,0.4381999650740156,2.4953743994113617,1.2273304011094792,-0.11061250429733374,6.543983731920645,0.6745439999999999,1686360,ok,right
47,755,2,6,0.07680000000000001,3.0,10.0,10.0,0.09415053837001325,-0.5583400767419721,1.7082415033667642,1.0941932145415576,0.015105812152772694,2.830418727577664,0.6769548,1692387,ok,right
47,784,2,6,0.07680000000000001,3.0,10.0,10.0,0.2629275690764189,0.5973674753239421,3.8316277326862878,1.262978321568494,0.009592075689712548,3.1718593082452595,0.677288,1693220,ok,right
47,320,2,6,0.07680000000000001,3.0,10.0,10.0,-0.0808656932786107,0.048524264547386606,3.045300212543115,0.9192889720731225,-0.019339442289644362,-3.1978324319671154,0.6838628,1709657,ok,right
47,95,2,6,0.07680000000000001,3.0,10.0,10.0,0.4193278482183814,0.8085688148270255,6.118757187414113,1.4194745425652406,0.026967959864056715,6.594803613186772,0.6923204,1730801,ok,right
47,910,2,6,0.07680000000000001,3.0,10.0,10.0,0.6431699557229877,0.005004325103130686,5.475463562486801,1.6437129638825385,-0.1404052572964016,6.309321390046167,0.6979768,1744942,ok,right
47,494,2,6,0.07680000000000001,3.0,10.0,10.0,0.3045838618651033,1.5707363691156568,1.7307996928344733,1.3046634039029423,-0.019221406701336846,6.492442892374921,0.7005636,1751409,ok,right
47,667,2,6,0.07680000000000001,3.0,10.0,10.0,-0.010944165289402008,-0.753850264502166,4.090335697117149,0.989842500736737,0.0037319707248202653,2.8148707662048524,0.7033592,1758398,ok,right
47,774,2,6,0.07680000000000001,3.0,10.0,10.0,0.4645661037415266,-0.6789445803451802,2.026553636493355,1.4646189204728848,0.20936554099988466,0.16424133482760445,0.7044231999999999,1761058,ok,right
47,276,2,6,0.07680000000000001,3.0,10.0,10.0,0.5140388848260046,-0.7846289030449913,6.064318910149926,1.51412572710676,-0.042902432892350705,6.31961506953968,0.7109008,1777252,ok,right
47,376,2,6,0.07680000000000001,3.0,10.0,10.0,0.05608503986150026,0.16296787500798587,1.1375483451002995,1.0561377481123937,0.06704117864516239,0.31041963852619525,0.7092044,1773011,ok,right
47,564,2,6,0.07680000000000001,3.0,10.0,10.0,0.18898710012435915,-1.1590252759362896,1.5195193467428565,1.1891111782703156,-0.08226070846033831,-0.38691543538308004,0.7130864,1782716,ok,right
47,384,2,6,0.07680000000000001,3.0,10.0,10.0,0.37140917759388686,0.9014381406294183,1.7868222357696844,1.3721208196351684,0.12910244129364515,3.159824534745592,0.7162664,1790666,ok,right
47,474,2,6,0.07680000000000001,3.0,10.0,10.0,0.038936334662139416,0.4998213080414851,4.513974378522962,1.0394633841132765,-0.04704016484079085,3.208150254675741,0.7319091999999999,1829773,ok,right
47,533,2,6,0.07680000000000001,3.0,10.0,10.0,0.46473323423415425,0.8076503210712284,0.1931830985543307,1.4653707926629143,-0.24308038309778082,2.871098102213968,0.7287968,1821992,ok,right
47,789,2,6,0.07680000000000001,3.0,10.0,10.0,0.3994716329500079,0.5766507940745591,3.444802675229965,1.39954572716377,-0.5234687204374046,3.0223027720868445,0.7312284,1828071,ok,right
47,641,2,6,0.07680000000000001,3.0,10.0,10.0,0.6927433295175434,-0.06205997102795152,5.4748692534800165,1.6936005397306573,0.0395702876095359,6.532353728368756,0.7332472,1833118,ok,right
47,298,2,6,0.07680000000000001,3.0,10.0,10.0,-0.068721928820014,0.08843466695496316,5.092893655348854,0.9314626117284094,-0.007503699703912288,6.513348872878159,0.7407712,1851928,ok,right
47,183,2,6,0.07680000000000001,3.0,10.0,10.0,0.011006886698305608,0.8641681100057013,5.799351994082891,1.0113411215822077,-0.1123052881029503,6.431038866601277,0.7455596,1863899,ok,right
47,424,2,6,0.07680000000000001,3.0,10.0,10.0,0.036478424444794655,-0.16470942411853318,0.5805773598802789,1.0365068068435148,-0.0116553734134076,0.21267878314301067,0.7445432,1861358,ok,right
47,690,2,6,0.07680000000000001,3.0,10.0,10.0,-0.012724395468831064,-0.6706577984192005,2.1534452518213216,0.9872862685699245,-0.0991845839867012,3.004516180602901,0.7446615999999999,1861654,ok,right
47,776,2,6,0.07680000000000001,3.0,10.0,10.0,0.43509557992219927,-0.23726243083987775,6.062932280322657,1.4352654377610667,-0.0502492340318724,9.442461502602702,0.751016,1877540,ok,right
47,83,2,6,0.07680000000000001,3.0,10.0,10.0,0.04970784336328507,-0.8692233564291156,4.9854096759468245,1.0506842509355723,0.014318797831669233,6.377513851561236,0.7552631999999999,1888158,ok,right
47,461,2,6,0.07680000000000001,3.0,10.0,10.0,-0.026577803120017052,-0.5470499664542852,1.7490076686411795,0.974380557771771,-0.048125244045652917,3.2143082640512497,0.7521135999999999,1880284,ok,right
47,855,2,6,0.07680000000000001,3.0,10.0,10.0,-0.02517670709639788,-0.49018443297285547,0.4901056987095893,0.9752836542159903,0.019922094931719328,0.43547029560350636,0.7537931999999999,1884483,ok,right
47,705,2,6,0.07680000000000001,3.0,10.0,10.0,0.5334627747535706,-0.2850533975179586,0.029737370703709954,1.533504699795033,-0.21435227541611052,0.06699059365104489,0.7589328,1897332,ok,right
47,160,2,6,0.07680000000000001,3.0,10.0,10.0,0.3698097724467516,-0.22852713305594155,5.933690182813387,1.3704484907624293,-0.21103347485253143,6.327604662722655,0.7611776,1902944,ok,right
47,181,2,6,0.07680000000000001,3.0,10.0,10.0,0.4542956482619047,0.20265808516854653,0.23255987493797886,1.45475682704512,-0.05484980330305771,-3.502212376283105,0.7627356,1906839,ok,right
47,842,2,6,0.07680000000000001,3.0,10.0,10.0,0.5549238381907344,0.47341669808825176,0.1487078712625946,1.5550370760487038,-0.3153599480286546,2.8028517928441823,0.7662732,1915683,ok,right
47,317,2,6,0.07680000000000001,3.0,10.0,10.0,0.4660415805876255,-0.40108335197583284,1.6089641447520022,1.4660732930529636,-0.35219620816490654,9.721335104416932,0.7715023999999999,1928756,ok,right
47,764,2,6,0.07680000000000001,3.0,10.0,10.0,0.61245313026011,-0.1700443486075169,0.18596116353746334,1.613161384100906,0.33047032385899267,6.394141930089645,0.7715664,1928916,ok,right
47,658,2,6,0.07680000000000001,3.0,10.0,10.0,0.6743599839508534,0.045519500055535116,3.557031961504502,1.6748826274214927,0.2563141510420528,2.6495259959621213,0.7740667999999999,1935167,ok,right
47,301,2,6,0.07680000000000001,3.0,10.0,10.0,-0.016764178313314917,-0.1869839711918861,0.09582541469029889,0.9832922785981816,0.0390005328461952,0.3102621977231603,0.7780444,1945111,ok,right
47,943,2,6,0.07680000000000001,3.0,10.0,10.0,0.11467750743031502,1.9271517278811496,5.688060416353394,1.11476194979976,-0.06796244960337675,3.148797336689081,0.7819636,1954909,ok,right
47,713,2,6,0.07680000000000001,3.0,10.0,10.0,-0.09151051901280881,0.030255523245831265,4.9189321841496,0.909378823497395,0.02356362730145478,6.077329403592949,0.7870028,1967507,ok,right
47,816,2,6,0.07680000000000001,3.0,10.0,10.0,0.5807756174355746,0.3101655508684225,2.771346178172243,1.5811345031329866,0.4177824633769869,6.388861743991593,0.7875512,1968878,ok,right
47,936,2,6,0.07680000000000001,3.0,10.0,10.0,0.48904588129371407,-0.6136204420289735,1.8320261045208335,1.4906004989832222,0.20446655263582125,-3.388007850743025,0.7848451999999999,1962113,ok,right
47,228,2,6,0.07680000000000001,3.0,10.0,10.0,0.6108809269964696,-0.27609366788739087,2.714235276851108,1.6123257413609862,-0.44744097919714143,3.44644039016805,0.7905652,1976413,ok,right
47,388,2,6,0.07680000000000001,3.0,10.0,10.0,0.44522618465125563,-0.9036616967202495,0.09837701007163124,1.445625260929824,-0.0761029856509916,0.11872749576157642,0.7910623999999999,1977656,ok,right
47,845,2,6,0.07680000000000001,3.0,10.0,10.0,0.5700538808479906,0.3196471406703587,0.3557934065549328,1.5703747265312482,0.5299750394814887,0.5957466217241894,0.7908379999999999,1977095,ok,right
47,281,2,6,0.07680000000000001,3.0,10.0,10.0,0.565218235552311,-0.2944043766493535,5.058000784320719,1.5652708487799327,0.29922862306511155,8.766852549802346,0.7970244,1992561,ok,right
47,465,2,6,0.07680000000000001,3.0,10.0,10.0,0.3918310014531017,-0.48023189568991104,4.087483159006059,1.3923190571049378,0.14211405787194403,3.269598511141411,0.8035036,2008759,ok,right
47,834,2,6,0.07680000000000001,3.0,10.0,10.0,0.3358505874872208,-0.35129411177860465,3.1211711320485938,1.33605610301385,0.13760357430169975,2.6709625770360095,0.801342,2003355,ok,right
47,891,2,6,0.07680000000000001,3.0,10.0,10.0,-0.07761113513261081,0.08326350542204564,5.837906386679525,0.9228725943154898,0.05725811255939694,-2.8531473052176377,0.8010075999999999,2002519,ok,right
47,562,2,6,0.07680000000000001,3.0,10.0,10.0,0.5588447079062462,0.8031974079047394,1.920546664534614,1.5601750330725292,-0.2599966668783719,-0.5625830083831171,0.8154928,2038732,ok,right
47,364,2,6,0.07680000000000001,3.0,10.0,10.0,-0.010497475787997246,-0.6014315981710971,4.266789224394829,0.9903971647852244,-0.026094292627061415,2.7146594368876094,0.8172376,2043094,ok,right
47,646,2,6,0.07680000000000001,3.0,10.0,10.0,0.4721234265714884,0.6206004561242603,0.8568365640078665,1.472556025251035,0.006240755346709282,0.19418236574347567,0.8188008,2047002,ok,right
47,761,2,6,0.07680000000000001,3.0,10.0,10.0,0.6091303013265134,-0.43920364255511274,2.8105518370281595,1.6091496396775598,0.2012456703275936,3.145271988661689,0.8168804,2042201,ok,right
47,894,2,6,0.07680000000000001,3.0,10.0,10.0,0.24390404988080264,0.5386914301779627,4.685049190509845,1.2440640054327792,0.3467141616776707,6.577477935561129,0.8182351999999999,2045588,ok,right
47,116,2,6,0.07680000000000001,3.0,10.0,10.0,0.60446294285357,-0.2371499282441029,1.8711197696831914,1.6049208398227954,-0.3244160457812124,3.038872069165744,0.8212195999999999,2053049,ok,right
47,527,2,6,0.07680000000000001,3.0,10.0,10.0,0.44614385049790145,-0.1598790844259241,5.325873035212326,1.4462633815595054,-0.06690272210583313,6.268673489425109,0.8205492,2051373,ok,right
47,438,2,6,0.07680000000000001,3.0,10.0,10.0,0.02254207506775856,0.9800186444376613,6.215295634227919,1.0227162961256762,0.08492097797693003,6.256327286333431,0.8285051999999999,2071263,ok,right
47,157,2,6,0.07680000000000001,3.0,10.0,10.0,-0.07600596752017737,-0.0347178579790098,6.013508789681605,0.9241964111223507,-0.030438105259808227,9.175252560827513,0.8416528,2104132,ok,right
47,660,2,6,0.07680000000000001,3.0,10.0,10.0,0.2921895641833544,0.2945001847966474,2.524517658602228,1.2925701407199206,-0.23482695275459103,2.8836338119406553,0.8418587999999999,2104647,ok,right
47,361,2,6,0.07680000000000001,3.0,10.0,10.0,0.02126282397657633,-0.959195964924587,2.8113143625961245,1.0227420634475224,0.07192011080112912,3.186202519900729,0.8444796,2111199,ok,right
47,734,2,6,0.07680000000000001,3.0,10.0,10.0,0.6856460632756353,0.21087765485921017,5.066759280712964,1.6859245923007322,0.15292573598341175,0.23634628407030314,0.8459996,2114999,ok,right
47,25,2,6,0.07680000000000001,3.0,10.0,10.0,0.6093386441469193,0.6864536004955759,3.419406724586684,1.6110406472521295,0.03343909570723424,3.0717368396268014,0.8512936,2128234,ok,right
47,627,2,6,0.07680000000000001,3.0,10.0,10.0,0.4556806141510606,0.7206824168875966,2.5068869458808467,1.4557847295721043,-0.08712306599795935,-6.132418388856983,0.8508196,2127049,ok,right
47,455,2,6,0.07680000000000001,3.0,10.0,10.0,0.5792327765375376,-0.6766053165566268,3.7201568333844692,1.579241633312239,-0.6692913814447595,0.28117485373046003,0.853788,2134470,ok,right
47,210,2,6,0.07680000000000001,3.0,10.0,10.0,0.12815970797091722,-0.08592900973744455,4.440951346512,-1.165670041974413,-0.016503851159605953,-2.6224030583619586,0.8599892,2149973,ok,left
47,550,2,6,0.07680000000000001,3.0,10.0,10.0,0.21795984767377377,1.9012679552699263,4.757299041057553,1.218084738470181,0.10035414456034797,3.2208885251147086,0.8563352,2140838,ok,right
47,835,2,6,0.07680000000000001,3.0,10.0,10.0,0.43982644062489273,-1.0750009928848692,2.092791685173956,1.4402727572219962,0.002455277998054038,3.0350201974870985,0.8569156,2142289,ok,right
47,167,2,6,0.07680000000000001,3.0,10.0,10.0,0.6962837619706989,0.04560568908835928,5.431216538712086,1.6973448416575658,0.050845718770304325,3.3177890704394337,0.8605339999999999,2151335,ok,right
47,609,2,6,0.07680000000000001,3.0,10.0,10.0,0.5328070864081383,-0.4868621532473007,3.1667536654412163,1.5339740613580786,-0.09289686023841195,6.181834104405104,0.8602571999999999,2150643,ok,right
47,938,2,6,0.07680000000000001,3.0,10.0,10.0,0.6714951474219562,0.07247124990078947,4.088501427523887,1.6717995014340719,-0.11890089637887896,3.1230817457399325,0.8620032,2155008,ok,right
47,7,2,6,0.07680000000000001,3.0,10.0,10.0,0.08234190437942744,1.1807199304514036,1.062627156400635,1.0826151261921666,-0.0495104044387303,0.344166017237417,0.8651932,2162983,ok,right
47,114,2,6,0.07680000000000001,3.0,10.0,10.0,0.07756966929882765,-0.8618123718178045,5.545992902876926,1.0796382103047883,0.1652222354961527,6.230252206153815,0.8675628,2168907,ok,right
47,683,2,6,0.07680000000000001,3.0,10.0,10.0,0.5861351612955332,-0.7416272665494975,2.2531176114837486,1.5866581001394027,0.03780039470851349,3.0432889295335155,0.8696031999999999,2174008,ok,right
47,282,2,6,0.07680000000000001,3.0,10.0,10.0,0.36270534284412864,0.8509842674142873,5.107550578919981,1.3630155548615197,0.1325720647289183,12.2720636238283,0.8789832,2197458,ok,right
47,328,2,6,0.07680000000000001,3.0,10.0,10.0,0.014154023304581643,0.9786523870076914,3.117523913430156,1.01457651459673,0.046107012945782656,3.088874900509478,0.8791772,2197943,ok,right
47,950,2,6,0.07680000000000001,3.0,10.0,10.0,0.00008248426020145417,-0.9772148152469318,5.424133324902085,1.000225392974358,-0.03120421038235463,-3.2708861792436252,0.8774984,2193746,ok,right
47,490,2,6,0.07680000000000001,3.0,10.0,10.0,0.5954768283292652,-0.5105604328172642,5.769122917594805,1.5955413215067984,0.07364102722278273,0.07811358545673316,0.8829484,2207371,ok,right
47,402,2,6,0.07680000000000001,3.0,10.0,10.0,0.5063255576416851,0.5806559415918241,2.2288650937033214,1.507827322353816,0.03803922528173854,3.1625252804469604,0.8872432,2218108,ok,right
47,614,2,6,0.07680000000000001,3.0,10.0,10.0,0.005788655020296574,0.18575091963377882,1.635513632633311,1.0060416549601536,0.010713193480410296,-0.1013625900522647,0.88454,2211350,ok,right
47,497,2,6,0.07680000000000001,3.0,10.0,10.0,0.04502173084765673,-1.4511793753620938,5.566039528253624,1.0455593323892445,0.10571834748369802,6.339737713738335,0.892818,2232045,ok,right
47,797,2,6,0.07680000000000001,3.0,10.0,10.0,0.03039029985666275,0.17065304294149813,4.101985498949586,1.030678334541245,-0.028109176933654383,2.9839766491058723,0.8940516,2235129,ok,right
47,846,2,6,0.07680000000000001,3.0,10.0,10.0,0.5864184705540538,-0.48748136115040436,4.288152378027355,1.5864221045860842,0.009132738948992646,-6.193682587092517,0.8978792,2244698,ok,right
47,893,2,6,0.07680000000000001,3.0,10.0,10.0,0.6292474854737521,0.33209860989637807,5.600179757188338,1.6294925607754593,-0.10404041615098975,3.481590698080002,0.8964824,2241206,ok,right
47,958,2,6,0.07680000000000001,3.0,10.0,10.0,0.10059154089540244,1.338742651206979,3.3403255674076346,1.1008219418645635,-0.0869242671337192,-6.339425487258906,0.8962688,2240672,ok,right
47,34,2,6,0.07680000000000001,3.0,10.0,10.0,0.6715186551213265,-0.10126964797842178,3.596813969121943,1.6717749085920206,0.2193588245553835,-5.860897270979348,0.90077,2251925,ok,right
47,110,2,6,0.07680000000000001,3.0,10.0,10.0,0.0818032531067729,-1.327988672832485,4.84564073885529,1.0824487133127974,0.17690449289590524,-9.39571665916211,0.9009132,2252283,ok,right
47,195,2,6,0.07680000000000001,3.0,10.0,10.0,-0.07202995512634516,0.054522121886790724,3.4772691956822883,0.9280656208008939,0.0028987322575408565,2.9899696802793807,0.9030288,2257572,ok,right
47,889,2,6,0.07680000000000001,3.0,10.0,10.0,-0.03942445181310177,0.05802596860847517,6.174848750824304,0.9614281632453595,-0.01044354830497268,9.133024462681425,0.9012931999999999,2253233,ok,right
47,73,2,6,0.07680000000000001,3.0,10.0,10.0,-0.09497951678931714,0.027979879544977198,1.2872951427469197,0.9059217733315387,-0.00394727603652513,0.06558938793116183,0.9046919999999999,2261730,ok,right
47,522,2,6,0.07680000000000001,3.0,10.0,10.0,-0.003784880042076111,0.5952856115234304,4.980801424017492,0.9964027347951516,-0.07361544460019853,6.344810006463473,0.9045827999999999,2261457,ok,right
47,159,2,6,0.07680000000000001,3.0,10.0,10.0,0.12628120109438898,0.9604658757395246,1.093894082565041,1.1264955631513727,-0.024644203146526624,3.0027613565305655,0.9131912,2282978,ok,right
47,510,2,6,0.07680000000000001,3.0,10.0,10.0,0.5720505096018315,0.47592186677798526,1.6132815510121596,1.5721769511694454,-0.6311141089472202,2.852841530593867,0.9129784,2282446,ok,right
47,563,2,6,0.07680000000000001,3.0,10.0,10.0,0.1684266656637192,0.09813559600191107,2.601349351019184,1.1689896171716454,0.1548428013860781,3.2227454292646542,0.9150644,2287661,ok,right
47,710,2,6,0.07680000000000001,3.0,10.0,10.0,0.5506872117519379,-0.21831290709108567,4.51125780986983,1.550895681260289,-0.1255472468239867,-12.559216619610693,0.912354,2280885,ok,right
47,832,2,6,0.07680000000000001,3.0,10.0,10.0,0.1831199547275901,-1.257151166076016,4.4002636375341755,1.1834030573152006,0.039445243221095015,2.9654120549062157,0.9144116,2286029,ok,right
47,470,2,6,0.07680000000000001,3.0,10.0,10.0,0.012798705324530603,-0.6873815099830692,0.006876617593010558,1.0129720994688451,0.12065527130715697,3.1912577065816707,0.9205667999999999,2301417,ok,right
47,767,2,6,0.07680000000000001,3.0,10.0,10.0,0.6026101460680366,0.04805211107494721,4.514767707294004,1.602699262051803,0.26541984981062516,3.136169878037583,0.9207896,2301974,ok,right
47,339,2,6,0.07680000000000001,3.0,10.0,10.0,0.43613588679581883,0.6317260597533185,2.821593702771903,1.4363192896570862,0.4262485649206632,-5.960425064762086,0.9243199999999999,2310800,ok,right
47,549,2,6,0.07680000000000001,3.0,10.0,10.0,-0.001084955967962742,0.9011124449740334,5.944395891926287,0.9993762128752782,0.022102716906971635,6.280460224289395,0.9283796,2320949,ok,right
47,596,2,6,0.07680000000000001,3.0,10.0,10.0,0.6303016748279333,0.4914182347806084,3.180496614850222,1.6304611347547657,0.4136704788088706,-3.4969638442808253,0.929576,2323940,ok,right
47,973,2,6,0.07680000000000001,3.0,10.0,10.0,0.4599216351285577,-0.3571544405043525,1.2700903498468084,1.4608192178439656,0.11363554330170111,2.9329580842578014,0.9335176,2333794,ok,right
47,741,2,6,0.07680000000000001,3.0,10.0,10.0,0.4513145422562957,-0.9824817247207871,2.8671027742702573,1.4516979182770775,-0.09574666485395118,3.0033486345674643,0.9388791999999999,2347198,ok,right
47,770,2,6,0.07680000000000001,3.0,10.0,10.0,0.5212772453203798,-0.6012877466332585,0.07328086693367886,1.5213295046263753,0.23094658993634373,-0.07460429098973731,0.9393092,2348273,ok,right
47,819,2,6,0.07680000000000001,3.0,10.0,10.0,-0.08039129972457887,0.3122743903868696,5.580173863839721,0.9196951031702093,-0.06251174130476787,9.316247479903296,0.9384532,2346133,ok,right
47,955,2,6,0.07680000000000001,3.0,10.0,10.0,0.06896769274026156,-0.9286827580483209,4.434442525542051,1.0695486482986114,0.01830572484522511,-6.175740396209913,0.9397608,2349402,ok,right
47,571,2,6,0.07680000000000001,3.0,10.0,10.0,0.6132284034043551,-0.4488730266471524,0.006036867505477306,1.6136277966581556,0.11718113975134058,3.089326803556984,0.9438116,2359529,ok,right
47,113,2,6,0.07680000000000001,3.0,10.0,10.0,0.2724546493962407,0.9082485368592331,4.288707953352155,1.272635175053305,0.1294662938794572,0.2901584800512076,0.9490607999999999,2372652,ok,right
47,194,2,6,0.07680000000000001,3.0,10.0,10.0,0.07939947303384542,0.45833061139697345,5.046842530277508,1.0810062878499072,-0.1415911471904551,6.159286248648669,0.9485768,2371442,ok,right
47,464,2,6,0.07680000000000001,3.0,10.0,10.0,0.32797140441834927,-1.1646663659608292,2.5121999454286037,1.3280641377557088,-0.1884675344513793,0.1649401867751265,0.9489204,2372301,ok,right
47,519,2,6,0.07680000000000001,3.0,10.0,10.0,0.1747387619689107,1.4619559902141284,4.201094247478204,1.1748104829370833,-0.019191892232159637,0.03517273128517672,0.9505644,2376411,ok,right
47,645,2,6,0.07680000000000001,3.0,10.0,10.0,-0.05500001907348633,-0.4935462187676019,4.598311403910018,0.9450793571624562,0.008568975392298981,6.30097685606918,0.9494996,2373749,ok,right
47,675,2,6,0.07680000000000001,3.0,10.0,10.0,-0.03802199251949787,0.5680856852368289,4.765611344509785,0.9620921650829354,0.008109473398540425,6.642363833634919,0.9558751999999999,2389688,ok,right
47,407,2,6,0.07680000000000001,3.0,10.0,10.0,0.14681129269301893,-0.443051430495179,0.3780973467121377,1.1470862530822872,0.20468927286976493,-6.5595141488743165,0.9561487999999999,2390372,ok,right
47,555,2,6,0.07680000000000001,3.0,10.0,10.0,0.39155958425253634,-0.9573636653656963,0.35695872320933464,1.391888933652513,-0.12631291473907252,-0.08841125094308555,0.9578359999999999,2394590,ok,right
47,934,2,6,0.07680000000000001,3.0,10.0,10.0,0.4477980678901077,-0.9923704804958312,4.2693856962511605,1.4482623931218184,0.013595264348597345,0.036585769254513956,0.9572004,2393001,ok,right
47,492,2,6,0.07680000000000001,3.0,10.0,10.0,0.44335846249014144,-0.024940087871550422,3.9484100428068287,1.4435737096318904,-0.19292903889019233,2.962726565909102,0.9636207999999999,2409052,ok,right
47,429,2,6,0.07680000000000001,3.0,10.0,10.0,0.6037637742236257,0.5406833784238455,5.011699124287872,1.604363321875585,0.042486012451319055,6.523894683846867,0.9667836,2416959,ok,right
47,580,2,6,0.07680000000000001,3.0,10.0,10.0,0.40083036888390783,-1.2707162982870963,1.2133143294919526,1.4012498246590739,-0.3213425994853496,-3.259106657179197,0.9697532,2424383,ok,right
47,785,2,6,0.07680000000000001,3.0,10.0,10.0,0.3028087191283703,-1.0025580073434377,2.778325536501961,1.303358004083794,0.1581473497400859,-0.036109523431207435,0.9736503999999999,2434126,ok,right
47,218,2,6,0.07680000000000001,3.0,10.0,10.0,0.1905999593436718,-1.743205448140098,6.025152264393348,1.1911709970104711,0.19742187176841763,6.284704737027235,0.9820936,2455234,ok,right
47,405,2,6,0.07680000000000001,3.0,10.0,10.0,0.18403778281062844,0.18374634016190614,4.688955851797968,1.1850086520080663,0.12538002002318993,0.13318808631656195,0.9838587999999999,2459647,ok,right
47,548,2,6,0.07680000000000001,3.0,10.0,10.0,0.5009152045473456,-0.3489468076105795,0.11423785085359944,1.5022772352859524,-0.011509794856206568,0.32770220853753873,0.9813755999999999,2453439,ok,right
47,106,2,6,0.07680000000000001,3.0,10.0,10.0,0.5089987525716424,0.6223259710163089,1.990333695421712,1.5092030845038078,0.024431369102825205,2.843120522936348,0.9840508,2460127,ok,right
47,275,2,6,0.07680000000000001,3.0,10.0,10.0,0.05886492151767016,-0.3986103133907419,3.021463229328513,1.0592147956197624,-0.1520740214912678,3.1646665667144873,0.9898503999999999,2474626,ok,right
47,280,2,6,0.07680000000000001,3.0,10.0,10.0,0.5737076848745346,0.06825844927739384,5.899364520234618,1.574504159798351,-0.34588998354899836,6.417901097506017,0.991378,2478445,ok,right
47,382,2,6,0.07680000000000001,3.0,10.0,10.0,0.43355189319700005,1.192217223289592,0.6068021121321883,1.433568073299491,0.07375310283644307,0.11052853240377024,0.9914968,2478742,ok,right
47,826,2,6,0.07680000000000001,3.0,10.0,10.0,0.013201481476426125,-1.1846243834705075,4.0039625969765495,1.0135667055893771,0.10063629483344846,2.8244533610704696,0.993626,2484065,ok,right
47,211,2,6,0.07680000000000001,3.0,10.0,10.0,0.6918159522116185,0.12042464397286111,0.6676273478274017,1.6930110391491233,-0.08843495152390866,0.050865077500154614,0.9970812,2492703,ok,right
47,592,2,6,0.07680000000000001,3.0,10.0,10.0,0.19411381632089617,-1.2089242339781363,2.227704066324728,1.1942100509649916,-0.10688285383616959,2.9800266513101064,0.9960631999999999,2490158,ok,right
47,417,2,6,0.07680000000000001,3.0,10.0,10.0,-0.013685713335871697,0.8491037033922569,2.541234324015585,0.9863878496904144,-0.06000289671681593,-3.363058018439962,1.0009848,2502462,ok,right
47,162,2,6,0.07680000000000001,3.0,10.0,10.0,-0.08434510231018066,0.013486122518055184,2.3203965614877817,0.9162572887372158,0.03146446176657945,0.1596534052021336,1.007112,2517780,ok,right
47,381,2,6,0.07680000000000001,3.0,10.0,10.0,0.21935418359935285,-1.6284621232140917,3.7617782483634676,1.2195606524414835,-0.03960550328029538,3.352109526818469,1.0066544,2516636,ok,right
47,343,2,6,0.07680000000000001,3.0,10.0,10.0,0.17318120412528515,-0.602460641691093,2.774922179012746,1.1732252089802762,0.03658795205538076,2.9734796561404497,1.008826,2522065,ok,right
47,890,2,6,0.07680000000000001,3.0,10.0,10.0,0.6348002536222339,-0.2708046678573354,3.3101904058714826,1.634908795060967,-0.302767645433942,3.1692414198757595,1.0106583999999998,2526646,ok,right
47,850,2,6,0.07680000000000001,3.0,10.0,10.0,0.5711308473721147,0.1854432154281729,0.1549286773098505,1.5714326752304941,-0.2942636455410337,0.053743705698784915,1.0153248,2538312,ok,right
