x,y,count
0.285,1.6171875,16758
0.285,1.6890625,17165
0.285,1.7609374999999998,15303
0.285,1.8328125000000002,9473
0.285,1.9046874999999996,3599
0.285,1.9765625,81
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,643
0.295,-1.8328124999999997,6137
0.295,-1.7609374999999998,13032
0.295,-1.6890625,17394
0.295,-1.6171875,18800
0.295,-1.5453124999999999,18259
0.295,-1.4734374999999997,17870
0.295,-1.4015624999999998,17299
0.295,-1.3296875,16614
0.295,-1.2578125,15934
0.295,-1.1859374999999999,15262
0.295,-1.1140625,15117
0.295,-1.0421874999999998,14437
0.295,-0.9703124999999999,14375
0.295,-0.8984375,14070
0.295,-0.8265624999999999,14751
0.295,-0.7546875,14824
0.295,-0.6828125,14584
0.295,-0.6109374999999999,14241
0.295,-0.5390625,13005
0.295,-0.46718749999999987,13351
0.295,-0.39531249999999996,13439
0.295,-0.32343750000000004,13626
0.295,-0.2515624999999999,14370
0.295,-0.1796875,14811
0.295,-0.10781250000000009,14185
0.295,-0.03593750000000018,14486
0.295,0.03593750000000018,14733
0.295,0.10781250000000009,13876
0.295,0.1796875,13693
0.295,0.2515624999999999,14038
0.295,0.3234374999999998,13891
0.295,0.3953125000000002,13691
0.295,0.4671875000000001,13038
0.295,0.5390625,13892
0.295,0.6109374999999999,14060
0.295,0.6828124999999998,13723
0.295,0.7546874999999997,14766
0.295,0.8265625000000001,14118
0.295,0.8984375,14614
0.295,0.9703124999999999,15734
0.295,1.0421874999999998,15373
0.295,1.1140624999999997,15219
0.295,1.1859375,16064
0.295,1.2578125,17563
0.295,1.3296875,18995
0.295,1.4015624999999998,18664
0.295,1.4734374999999997,19032
0.295,1.5453125,18585
0.295,1.6171875,18126
0.295,1.6890625,18021
0.295,1.7609374999999998,12716
0.295,1.8328125000000002,6049
0.295,1.9046874999999996,641
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,7
0.305,-1.8328124999999997,2009
0.305,-1.7609374999999998,8873
0.305,-1.6890625,16039
0.305,-1.6171875,20827
0.305,-1.5453124999999999,20230
0.305,-1.4734374999999997,19339
0.305,-1.4015624999999998,18819
0.305,-1.3296875,18608
0.305,-1.2578125,17944
0.305,-1.1859374999999999,16877
0.305,-1.1140625,16367
0.305,-1.0421874999999998,16092
0.305,-0.9703124999999999,15966
0.305,-0.8984375,15384
0.305,-0.8265624999999999,16533
0.305,-0.7546875,16157
0.305,-0.6828125,16188
0.305,-0.6109374999999999,15754
0.305,-0.5390625,14846
0.305,-0.46718749999999987,14764
0.305,-0.39531249999999996,14815
0.305,-0.32343750000000004,15325
0.305,-0.2515624999999999,15915
0.305,-0.1796875,15947
0.305,-0.10781250000000009,15947
0.305,-0.03593750000000018,15892
0.305,0.03593750000000018,16236
0.305,0.10781250000000009,14801
0.305,0.1796875,15052
0.305,0.2515624999999999,15269
0.305,0.3234374999999998,14924
0.305,0.3953125000000002,14878
0.305,0.4671875000000001,14453
0.305,0.5390625,15371
0.305,0.6109374999999999,15420
0.305,0.6828124999999998,15423
0.305,0.7546874999999997,15768
0.305,0.8265625000000001,15692
0.305,0.8984375,16018
0.305,0.9703124999999999,16889
0.305,1.0421874999999998,16853
0.305,1.1140624999999997,16806
0.305,1.1859375,17752
0.305,1.2578125,19441
0.305,1.3296875,20729
0.305,1.4015624999999998,20721
0.305,1.4734374999999997,21342
0.305,1.5453125,20671
0.305,1.6171875,19949
0.305,1.6890625,16679
0.305,1.7609374999999998,9162
0.305,1.8328125000000002,2091
0.305,1.9046874999999996,4
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,162
0.315,-1.7609374999999998,4349
0.315,-1.6890625,12123
0.315,-1.6171875,21303
0.315,-1.5453124999999999,21509
0.315,-1.4734374999999997,20648
0.315,-1.4015624999999998,20452
0.315,-1.3296875,19947
0.315,-1.2578125,19855
0.315,-1.1859374999999999,18784
0.315,-1.1140625,18105
0.315,-1.0421874999999998,17791
0.315,-0.9703124999999999,17608
0.315,-0.8984375,16790
0.315,-0.8265624999999999,17649
0.315,-0.7546875,17734
0.315,-0.6828125,18072
0.315,-0.6109374999999999,17156
0.315,-0.5390625,16812
0.315,-0.46718749999999987,16526
0.315,-0.39531249999999996,16405
0.315,-0.32343750000000004,16739
0.315,-0.2515624999999999,17112
0.315,-0.1796875,17188
0.315,-0.10781250000000009,17416
0.315,-0.03593750000000018,17367
0.315,0.03593750000000018,17318
0.315,0.10781250000000009,16526
0.315,0.1796875,16341
0.315,0.2515624999999999,16689
0.315,0.3234374999999998,16225
0.315,0.3953125000000002,15643
0.315,0.4671875000000001,15915
0.315,0.5390625,17162
0.315,0.6109374999999999,17155
0.315,0.6828124999999998,17111
0.315,0.7546874999999997,17172
0.315,0.8265625000000001,18128
0.315,0.8984375,17765
0.315,0.9703124999999999,18709
0.315,1.0421874999999998,18862
0.315,1.1140624999999997,19070
0.315,1.1859375,19256
0.315,1.2578125,21665
0.315,1.3296875,22868
0.315,1.4015624999999998,23244
0.315,1.4734374999999997,23852
0.315,1.5453125,22332
0.315,1.6171875,20622
0.315,1.6890625,12877
0.315,1.7609374999999998,4768
0.315,1.8328125000000002,119
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,850
0.325,-1.6890625,7439
0.325,-1.6171875,16971
0.325,-1.5453124999999999,23188
0.325,-1.4734374999999997,22499
0.325,-1.4015624999999998,23097
0.325,-1.3296875,21900
0.325,-1.2578125,22183
0.325,-1.1859374999999999,20647
0.325,-1.1140625,20052
0.325,-1.0421874999999998,19599
0.325,-0.9703124999999999,19209
0.325,-0.8984375,18619
0.325,-0.8265624999999999,18931
0.325,-0.7546875,19221
0.325,-0.6828125,19545
0.325,-0.6109374999999999,19309
0.325,-0.5390625,18754
0.325,-0.46718749999999987,18589
0.325,-0.39531249999999996,17073
0.325,-0.32343750000000004,18184
0.325,-0.2515624999999999,19048
0.325,-0.1796875,18906
0.325,-0.10781250000000009,19045
0.325,-0.03593750000000018,18989
0.325,0.03593750000000018,18772
0.325,0.10781250000000009,18339
0.325,0.1796875,17950
0.325,0.2515624999999999,18340
0.325,0.3234374999999998,17993
0.325,0.3953125000000002,17488
0.325,0.4671875000000001,17549
0.325,0.5390625,18775
0.325,0.6109374999999999,19071
0.325,0.6828124999999998,18917
0.325,0.7546874999999997,18953
0.325,0.8265625000000001,19668
0.325,0.8984375,20025
0.325,0.9703124999999999,21149
0.325,1.0421874999999998,21070
0.325,1.1140624999999997,20651
0.325,1.1859375,21006
0.325,1.2578125,23538
0.325,1.3296875,25258
0.325,1.4015624999999998,24946
0.325,1.4734374999999997,25667
0.325,1.5453125,24787
0.325,1.6171875,17397
0.325,1.6890625,8546
0.325,1.7609374999999998,1121
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,16
0.335,-1.6890625,2809
0.335,-1.6171875,12086
0.335,-1.5453124999999999,22350
0.335,-1.4734374999999997,24764
0.335,-1.4015624999999998,25363
0.335,-1.3296875,24826
0.335,-1.2578125,24038
0.335,-1.1859374999999999,22555
0.335,-1.1140625,21863
0.335,-1.0421874999999998,21398
0.335,-0.9703124999999999,21331
0.335,-0.8984375,20267
0.335,-0.8265624999999999,20773
0.335,-0.7546875,20382
0.335,-0.6828125,20554
0.335,-0.6109374999999999,21435
0.335,-0.5390625,21260
0.335,-0.46718749999999987,20454
0.335,-0.39531249999999996,18834
0.335,-0.32343750000000004,20166
0.335,-0.2515624999999999,20129
0.335,-0.1796875,21042
0.335,-0.10781250000000009,20819
0.335,-0.03593750000000018,21284
0.335,0.03593750000000018,20322
0.335,0.10781250000000009,19972
0.335,0.1796875,19529
0.335,0.2515624999999999,20730
0.335,0.3234374999999998,19653
0.335,0.3953125000000002,19772
0.335,0.4671875000000001,19486
0.335,0.5390625,20528
0.335,0.6109374999999999,20990
0.335,0.6828124999999998,21477
0.335,0.7546874999999997,21212
0.335,0.8265625000000001,21746
0.335,0.8984375,22706
0.335,0.9703124999999999,22938
0.335,1.0421874999999998,23241
0.335,1.1140624999999997,22878
0.335,1.1859375,23104
0.335,1.2578125,25492
0.335,1.3296875,27540
0.335,1.4015624999999998,27005
0.335,1.4734374999999997,28278
0.335,1.5453125,23695
0.335,1.6171875,12593
0.335,1.6890625,3108
0.335,1.7609374999999998,8
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,239
0.345,-1.6171875,6602
0.345,-1.5453124999999999,17582
0.345,-1.4734374999999997,27097
0.345,-1.4015624999999998,28110
0.345,-1.3296875,27627
0.345,-1.2578125,25808
0.345,-1.1859374999999999,24768
0.345,-1.1140625,24378
0.345,-1.0421874999999998,23795
0.345,-0.9703124999999999,23160
0.345,-0.8984375,22352
0.345,-0.8265624999999999,23190
0.345,-0.7546875,22083
0.345,-0.6828125,22242
0.345,-0.6109374999999999,23155
0.345,-0.5390625,23464
0.345,-0.46718749999999987,22552
0.345,-0.39531249999999996,21286
0.345,-0.32343750000000004,22214
0.345,-0.2515624999999999,21789
0.345,-0.1796875,23276
0.345,-0.10781250000000009,23149
0.345,-0.03593750000000018,22586
0.345,0.03593750000000018,22308
0.345,0.10781250000000009,21515
0.345,0.1796875,21490
0.345,0.2515624999999999,22287
0.345,0.3234374999999998,21844
0.345,0.3953125000000002,21279
0.345,0.4671875000000001,21744
0.345,0.5390625,22859
0.345,0.6109374999999999,22998
0.345,0.6828124999999998,23863
0.345,0.7546874999999997,23508
0.345,0.8265625000000001,23737
0.345,0.8984375,25193
0.345,0.9703124999999999,25133
0.345,1.0421874999999998,25027
0.345,1.1140624999999997,25208
0.345,1.1859375,26104
0.345,1.2578125,27716
0.345,1.3296875,29904
0.345,1.4015624999999998,30096
0.345,1.4734374999999997,30041
0.345,1.5453125,18992
0.345,1.6171875,6926
0.345,1.6890625,278
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1537
0.355,-1.5453124999999999,11505
0.355,-1.4734374999999997,24200
0.355,-1.4015624999999998,30781
0.355,-1.3296875,30152
0.355,-1.2578125,28986
0.355,-1.1859374999999999,27642
0.355,-1.1140625,27095
0.355,-1.0421874999999998,26318
0.355,-0.9703124999999999,25419
0.355,-0.8984375,25223
0.355,-0.8265624999999999,25259
0.355,-0.7546875,24252
0.355,-0.6828125,24127
0.355,-0.6109374999999999,25845
0.355,-0.5390625,25479
0.355,-0.46718749999999987,24268
0.355,-0.39531249999999996,23783
0.355,-0.32343750000000004,24309
0.355,-0.2515624999999999,23561
0.355,-0.1796875,24902
0.355,-0.10781250000000009,25798
0.355,-0.03593750000000018,24782
0.355,0.03593750000000018,24060
0.355,0.10781250000000009,24230
0.355,0.1796875,23135
0.355,0.2515624999999999,24065
0.355,0.3234374999999998,24044
0.355,0.3953125000000002,23194
0.355,0.4671875000000001,23955
0.355,0.5390625,25504
0.355,0.6109374999999999,25339
0.355,0.6828124999999998,26021
0.355,0.7546874999999997,25478
0.355,0.8265625000000001,26192
0.355,0.8984375,27082
0.355,0.9703124999999999,27595
0.355,1.0421874999999998,27548
0.355,1.1140624999999997,27887
0.355,1.1859375,29132
0.355,1.2578125,30618
0.355,1.3296875,32483
0.355,1.4015624999999998,32816
0.355,1.4734374999999997,26771
0.355,1.5453125,12649
0.355,1.6171875,1667
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,34
0.365,-1.5453124999999999,4864
0.365,-1.4734374999999997,17828
0.365,-1.4015624999999998,32004
0.365,-1.3296875,33015
0.365,-1.2578125,31903
0.365,-1.1859374999999999,31016
0.365,-1.1140625,29931
0.365,-1.0421874999999998,28668
0.365,-0.9703124999999999,27958
0.365,-0.8984375,27244
0.365,-0.8265624999999999,27957
0.365,-0.7546875,26730
0.365,-0.6828125,26980
0.365,-0.6109374999999999,28424
0.365,-0.5390625,28065
0.365,-0.46718749999999987,26273
0.365,-0.39531249999999996,26404
0.365,-0.32343750000000004,26383
0.365,-0.2515624999999999,25849
0.365,-0.1796875,27239
0.365,-0.10781250000000009,27424
0.365,-0.03593750000000018,27177
0.365,0.03593750000000018,26185
0.365,0.10781250000000009,26323
0.365,0.1796875,25421
0.365,0.2515624999999999,26603
0.365,0.3234374999999998,26253
0.365,0.3953125000000002,25441
0.365,0.4671875000000001,26218
0.365,0.5390625,27456
0.365,0.6109374999999999,27656
0.365,0.6828124999999998,28438
0.365,0.7546874999999997,27873
0.365,0.8265625000000001,29457
0.365,0.8984375,29515
0.365,0.9703124999999999,30418
0.365,1.0421874999999998,29683
0.365,1.1140624999999997,30593
0.365,1.1859375,32239
0.365,1.2578125,33546
0.365,1.3296875,35471
0.365,1.4015624999999998,33819
0.365,1.4734374999999997,19943
0.365,1.5453125,5765
0.365,1.6171875,42
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,669
0.375,-1.4734374999999997,10723
0.375,-1.4015624999999998,28030
0.375,-1.3296875,36431
0.375,-1.2578125,35121
0.375,-1.1859374999999999,34436
0.375,-1.1140625,32780
0.375,-1.0421874999999998,31781
0.375,-0.9703124999999999,30681
0.375,-0.8984375,29775
0.375,-0.8265624999999999,31286
0.375,-0.7546875,30144
0.375,-0.6828125,29228
0.375,-0.6109374999999999,31541
0.375,-0.5390625,30919
0.375,-0.46718749999999987,29387
0.375,-0.39531249999999996,28663
0.375,-0.32343750000000004,28607
0.375,-0.2515624999999999,28225
0.375,-0.1796875,29812
0.375,-0.10781250000000009,29235
0.375,-0.03593750000000018,29440
0.375,0.03593750000000018,27985
0.375,0.10781250000000009,28987
0.375,0.1796875,28099
0.375,0.2515624999999999,29820
0.375,0.3234374999999998,28762
0.375,0.3953125000000002,27584
0.375,0.4671875000000001,28709
0.375,0.5390625,29880
0.375,0.6109374999999999,30406
0.375,0.6828124999999998,30866
0.375,0.7546874999999997,31097
0.375,0.8265625000000001,32984
0.375,0.8984375,32350
0.375,0.9703124999999999,34114
0.375,1.0421874999999998,33740
0.375,1.1140624999999997,33809
0.375,1.1859375,36404
0.375,1.2578125,36926
0.375,1.3296875,39478
0.375,1.4015624999999998,28638
0.375,1.4734374999999997,12188
0.375,1.5453125,884
0.375,1.6171875,1
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,3509
0.385,-1.4015624999999998,19931
0.385,-1.3296875,36789
0.385,-1.2578125,38746
0.385,-1.1859374999999999,38119
0.385,-1.1140625,35741
0.385,-1.0421874999999998,35972
0.385,-0.9703124999999999,34531
0.385,-0.8984375,33361
0.385,-0.8265624999999999,34253
0.385,-0.7546875,33862
0.385,-0.6828125,32581
0.385,-0.6109374999999999,33660
0.385,-0.5390625,33664
0.385,-0.46718749999999987,31833
0.385,-0.39531249999999996,31187
0.385,-0.32343750000000004,31045
0.385,-0.2515624999999999,31981
0.385,-0.1796875,32316
0.385,-0.10781250000000009,32340
0.385,-0.03593750000000018,31764
0.385,0.03593750000000018,31169
0.385,0.10781250000000009,31433
0.385,0.1796875,31049
0.385,0.2515624999999999,32810
0.385,0.3234374999999998,31621
0.385,0.3953125000000002,30616
0.385,0.4671875000000001,31847
0.385,0.5390625,32559
0.385,0.6109374999999999,33147
0.385,0.6828124999999998,33719
0.385,0.7546874999999997,33811
0.385,0.8265625000000001,35322
0.385,0.8984375,36026
0.385,0.9703124999999999,37433
0.385,1.0421874999999998,37582
0.385,1.1140624999999997,37847
0.385,1.1859375,38971
0.385,1.2578125,40264
0.385,1.3296875,39012
0.385,1.4015624999999998,20858
0.385,1.4734374999999997,4073
0.385,1.5453125,2
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,309
0.395,-1.4015624999999998,11390
0.395,-1.3296875,31532
0.395,-1.2578125,43135
0.395,-1.1859374999999999,41543
0.395,-1.1140625,39992
0.395,-1.0421874999999998,39070
0.395,-0.9703124999999999,38439
0.395,-0.8984375,36967
0.395,-0.8265624999999999,37807
0.395,-0.7546875,37927
0.395,-0.6828125,35743
0.395,-0.6109374999999999,36761
0.395,-0.5390625,35906
0.395,-0.46718749999999987,34708
0.395,-0.39531249999999996,34174
0.395,-0.32343750000000004,34338
0.395,-0.2515624999999999,34821
0.395,-0.1796875,34757
0.395,-0.10781250000000009,34687
0.395,-0.03593750000000018,33745
0.395,0.03593750000000018,34349
0.395,0.10781250000000009,35003
0.395,0.1796875,33952
0.395,0.2515624999999999,35853
0.395,0.3234374999999998,35134
0.395,0.3953125000000002,33852
0.395,0.4671875000000001,35229
0.395,0.5390625,34587
0.395,0.6109374999999999,36270
0.395,0.6828124999999998,37965
0.395,0.7546874999999997,37241
0.395,0.8265625000000001,39501
0.395,0.8984375,39117
0.395,0.9703124999999999,40532
0.395,1.0421874999999998,41453
0.395,1.1140624999999997,42031
0.395,1.1859375,42711
0.395,1.2578125,45142
0.395,1.3296875,33143
0.395,1.4015624999999998,11924
0.395,1.4734374999999997,309
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,1
0.405,-1.4015624999999998,3365
0.405,-1.3296875,21937
0.405,-1.2578125,42726
0.405,-1.1859374999999999,44987
0.405,-1.1140625,43854
0.405,-1.0421874999999998,43057
0.405,-0.9703124999999999,42019
0.405,-0.8984375,41924
0.405,-0.8265624999999999,42295
0.405,-0.7546875,42068
0.405,-0.6828125,39759
0.405,-0.6109374999999999,40579
0.405,-0.5390625,39310
0.405,-0.46718749999999987,37984
0.405,-0.39531249999999996,37178
0.405,-0.32343750000000004,37506
0.405,-0.2515624999999999,37903
0.405,-0.1796875,38212
0.405,-0.10781250000000009,37763
0.405,-0.03593750000000018,36898
0.405,0.03593750000000018,37605
0.405,0.10781250000000009,38381
0.405,0.1796875,37163
0.405,0.2515624999999999,38911
0.405,0.3234374999999998,38023
0.405,0.3953125000000002,37974
0.405,0.4671875000000001,38411
0.405,0.5390625,38556
0.405,0.6109374999999999,39147
0.405,0.6828124999999998,41632
0.405,0.7546874999999997,41218
0.405,0.8265625000000001,43592
0.405,0.8984375,44225
0.405,0.9703124999999999,44468
0.405,1.0421874999999998,46136
0.405,1.1140624999999997,46502
0.405,1.1859375,47893
0.405,1.2578125,44939
0.405,1.3296875,23752
0.405,1.4015624999999998,3447
0.405,1.4734374999999997,1
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,180
0.415,-1.3296875,11839
0.415,-1.2578125,36620
0.415,-1.1859374999999999,49421
0.415,-1.1140625,48351
0.415,-1.0421874999999998,47605
0.415,-0.9703124999999999,46764
0.415,-0.8984375,46116
0.415,-0.8265624999999999,46831
0.415,-0.7546875,47008
0.415,-0.6828125,45457
0.415,-0.6109374999999999,43358
0.415,-0.5390625,42763
0.415,-0.46718749999999987,41161
0.415,-0.39531249999999996,40973
0.415,-0.32343750000000004,40554
0.415,-0.2515624999999999,41953
0.415,-0.1796875,41982
0.415,-0.10781250000000009,41210
0.415,-0.03593750000000018,40175
0.415,0.03593750000000018,41263
0.415,0.10781250000000009,41703
0.415,0.1796875,41203
0.415,0.2515624999999999,41766
0.415,0.3234374999999998,41433
0.415,0.3953125000000002,41563
0.415,0.4671875000000001,41848
0.415,0.5390625,42773
0.415,0.6109374999999999,43441
0.415,0.6828124999999998,45591
0.415,0.7546874999999997,45402
0.415,0.8265625000000001,48141
0.415,0.8984375,48737
0.415,0.9703124999999999,49432
0.415,1.0421874999999998,51084
0.415,1.1140624999999997,51935
0.415,1.1859375,53327
0.415,1.2578125,38717
0.415,1.3296875,12445
0.415,1.4015624999999998,166
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,1
0.425,-1.3296875,3016
0.425,-1.2578125,25904
0.425,-1.1859374999999999,50782
0.425,-1.1140625,54393
0.425,-1.0421874999999998,53849
0.425,-0.9703124999999999,51275
0.425,-0.8984375,51539
0.425,-0.8265624999999999,51672
0.425,-0.7546875,51760
0.425,-0.6828125,50575
0.425,-0.6109374999999999,48763
0.425,-0.5390625,47037
0.425,-0.46718749999999987,45253
0.425,-0.39531249999999996,45155
0.425,-0.32343750000000004,44217
0.425,-0.2515624999999999,46310
0.425,-0.1796875,46093
0.425,-0.10781250000000009,44999
0.425,-0.03593750000000018,44003
0.425,0.03593750000000018,45186
0.425,0.10781250000000009,45806
0.425,0.1796875,44685
0.425,0.2515624999999999,46011
0.425,0.3234374999999998,45488
0.425,0.3953125000000002,45219
0.425,0.4671875000000001,46860
0.425,0.5390625,47454
0.425,0.6109374999999999,49663
0.425,0.6828124999999998,49657
0.425,0.7546874999999997,50160
0.425,0.8265625000000001,53024
0.425,0.8984375,53831
0.425,0.9703124999999999,55693
0.425,1.0421874999999998,57287
0.425,1.1140624999999997,57844
0.425,1.1859375,54477
0.425,1.2578125,28058
0.425,1.3296875,3502
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,176
0.435,-1.2578125,14148
0.435,-1.1859374999999999,46444
0.435,-1.1140625,59502
0.435,-1.0421874999999998,58938
0.435,-0.9703124999999999,56938
0.435,-0.8984375,56671
0.435,-0.8265624999999999,57406
0.435,-0.7546875,57194
0.435,-0.6828125,55418
