x,phi,count
0.765,1.1344640137963142,35517
0.765,1.308996938995747,33395
0.765,1.4835298641951802,28865
0.765,1.658062789394613,28472
0.765,1.8325957145940461,33200
0.765,2.007128639793479,34430
0.765,2.181661564992912,27063
0.765,2.356194490192345,18516
0.765,2.530727415391778,11715
0.765,2.705260340591211,7226
0.765,2.879793265790644,4527
0.765,3.0543261909900767,2944
0.765,3.2288591161895095,1944
0.765,3.4033920413889422,1460
0.765,3.577924966588375,1190
0.765,3.752457891787808,1128
0.765,3.9269908169872414,1155
0.765,4.101523742186675,1283
0.765,4.276056667386107,1241
0.765,4.4505895925855405,960
0.765,4.625122517784973,809
0.765,4.799655442984406,730
0.765,4.974188368183839,974
0.765,5.148721293383272,1203
0.765,5.323254218582705,1207
0.765,5.497787143782138,1167
0.765,5.672320068981571,1215
0.765,5.8468529941810035,1380
0.765,6.021385919380437,1570
0.765,6.19591884457987,2076
0.775,0.08726646259971647,1723
0.775,0.2617993877991494,2524
0.775,0.4363323129985824,3706
0.775,0.6108652381980153,5389
0.775,0.7853981633974483,7564
0.775,0.9599310885968811,9602
0.775,1.1344640137963142,7581
0.775,1.308996938995747,3185
0.775,1.4835298641951802,1088
0.775,1.658062789394613,1154
0.775,1.8325957145940461,3128
0.775,2.007128639793479,7506
0.775,2.181661564992912,9661
0.775,2.356194490192345,7582
0.775,2.530727415391778,5354
0.775,2.705260340591211,3744
0.775,2.879793265790644,2450
0.775,3.0543261909900767,1673
0.775,3.2288591161895095,1182
0.775,3.4033920413889422,777
0.775,3.577924966588375,600
0.775,3.752457891787808,459
0.775,3.9269908169872414,459
0.775,4.101523742186675,401
0.775,4.276056667386107,257
0.775,4.4505895925855405,90
0.775,4.625122517784973,32
0.775,4.799655442984406,28
0.775,4.974188368183839,105
0.775,5.148721293383272,227
0.775,5.323254218582705,382
0.775,5.497787143782138,455
0.775,5.672320068981571,449
0.775,5.8468529941810035,640
0.775,6.021385919380437,828
0.775,6.19591884457987,1208
0.785,0.08726646259971647,1389
0.785,0.2617993877991494,1685
0.785,0.4363323129985824,1941
0.785,0.6108652381980153,1907
0.785,0.7853981633974483,1354
0.785,0.9599310885968811,722
0.785,1.1344640137963142,49
0.785,1.308996938995747,2
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,66
0.785,2.181661564992912,704
0.785,2.356194490192345,1529
0.785,2.530727415391778,1898
0.785,2.705260340591211,1891
0.785,2.879793265790644,1664
0.785,3.0543261909900767,1336
0.785,3.2288591161895095,947
0.785,3.4033920413889422,583
0.785,3.577924966588375,301
0.785,3.752457891787808,160
0.785,3.9269908169872414,87
0.785,4.101523742186675,27
0.785,4.276056667386107,2
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,5
0.785,5.323254218582705,33
0.785,5.497787143782138,82
0.785,5.672320068981571,211
0.785,5.8468529941810035,359
0.785,6.021385919380437,602
0.785,6.19591884457987,1000
0.795,0.08726646259971647,1233
0.795,0.2617993877991494,1367
0.795,0.4363323129985824,1252
0.795,0.6108652381980153,686
0.795,0.7853981633974483,71
0.795,0.9599310885968811,2
0.795,1.1344640137963142,2
0.795,1.308996938995747,2
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,2
0.795,2.356194490192345,59
0.795,2.530727415391778,689
0.795,2.705260340591211,1154
0.795,2.879793265790644,1293
0.795,3.0543261909900767,1025
0.795,3.2288591161895095,811
0.795,3.4033920413889422,450
0.795,3.577924966588375,248
0.795,3.752457891787808,75
0.795,3.9269908169872414,6
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,9
0.795,5.672320068981571,100
0.795,5.8468529941810035,286
0.795,6.021385919380437,538
0.795,6.19591884457987,892
0.805,0.08726646259971647,1065
0.805,0.2617993877991494,1141
0.805,0.4363323129985824,906
0.805,0.6108652381980153,429
0.805,0.7853981633974483,26
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,7
0.805,2.530727415391778,367
0.805,2.705260340591211,873
0.805,2.879793265790644,1039
0.805,3.0543261909900767,893
0.805,3.2288591161895095,684
0.805,3.4033920413889422,419
0.805,3.577924966588375,202
0.805,3.752457891787808,50
0.805,3.9269908169872414,1
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,62
0.805,5.8468529941810035,215
0.805,6.021385919380437,493
0.805,6.19591884457987,760
0.815,0.08726646259971647,775
0.815,0.2617993877991494,804
0.815,0.4363323129985824,684
0.815,0.6108652381980153,266
0.815,0.7853981633974483,12
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,16
0.815,2.530727415391778,257
0.815,2.705260340591211,584
0.815,2.879793265790644,772
0.815,3.0543261909900767,671
0.815,3.2288591161895095,499
0.815,3.4033920413889422,294
0.815,3.577924966588375,134
0.815,3.752457891787808,40
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,2
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,28
0.815,5.8468529941810035,141
0.815,6.021385919380437,333
0.815,6.19591884457987,603
0.825,0.08726646259971647,450
0.825,0.2617993877991494,493
0.825,0.4363323129985824,382
0.825,0.6108652381980153,159
0.825,0.7853981633974483,18
0.825,0.9599310885968811,0
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,11
0.825,2.530727415391778,155
0.825,2.705260340591211,373
0.825,2.879793265790644,467
0.825,3.0543261909900767,418
0.825,3.2288591161895095,332
0.825,3.4033920413889422,179
0.825,3.577924966588375,94
0.825,3.752457891787808,31
0.825,3.9269908169872414,1
0.825,4.101523742186675,0
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,1
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,0
0.825,5.497787143782138,3
0.825,5.672320068981571,17
0.825,5.8468529941810035,104
0.825,6.021385919380437,218
0.825,6.19591884457987,353
0.835,0.08726646259971647,293
0.835,0.2617993877991494,282
0.835,0.4363323129985824,223
0.835,0.6108652381980153,124
0.835,0.7853981633974483,54
0.835,0.9599310885968811,24
0.835,1.1344640137963142,4
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,2
0.835,1.8325957145940461,0
0.835,2.007128639793479,8
0.835,2.181661564992912,21
0.835,2.356194490192345,58
0.835,2.530727415391778,110
0.835,2.705260340591211,178
0.835,2.879793265790644,235
0.835,3.0543261909900767,231
0.835,3.2288591161895095,203
0.835,3.4033920413889422,114
0.835,3.577924966588375,57
0.835,3.752457891787808,25
0.835,3.9269908169872414,7
0.835,4.101523742186675,2
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,5
0.835,5.497787143782138,5
0.835,5.672320068981571,15
0.835,5.8468529941810035,57
0.835,6.021385919380437,141
0.835,6.19591884457987,207
0.845,0.08726646259971647,166
0.845,0.2617993877991494,173
0.845,0.4363323129985824,160
0.845,0.6108652381980153,152
0.845,0.7853981633974483,187
0.845,0.9599310885968811,206
0.845,1.1344640137963142,159
0.845,1.308996938995747,85
0.845,1.4835298641951802,35
0.845,1.658062789394613,41
0.845,1.8325957145940461,94
0.845,2.007128639793479,159
0.845,2.181661564992912,182
0.845,2.356194490192345,133
0.845,2.530727415391778,173
0.845,2.705260340591211,159
0.845,2.879793265790644,150
0.845,3.0543261909900767,114
0.845,3.2288591161895095,91
0.845,3.4033920413889422,78
0.845,3.577924966588375,53
0.845,3.752457891787808,26
0.845,3.9269908169872414,28
0.845,4.101523742186675,17
0.845,4.276056667386107,21
0.845,4.4505895925855405,10
0.845,4.625122517784973,1
0.845,4.799655442984406,5
0.845,4.974188368183839,7
0.845,5.148721293383272,23
0.845,5.323254218582705,33
0.845,5.497787143782138,21
0.845,5.672320068981571,25
0.845,5.8468529941810035,34
0.845,6.021385919380437,76
0.845,6.19591884457987,151
0.855,0.08726646259971647,116
0.855,0.2617993877991494,157
0.855,0.4363323129985824,200
0.855,0.6108652381980153,270
0.855,0.7853981633974483,350
0.855,0.9599310885968811,442
0.855,1.1344640137963142,558
0.855,1.308996938995747,647
0.855,1.4835298641951802,558
0.855,1.658062789394613,540
0.855,1.8325957145940461,565
0.855,2.007128639793479,550
0.855,2.181661564992912,391
0.855,2.356194490192345,294
0.855,2.530727415391778,193
0.855,2.705260340591211,167
0.855,2.879793265790644,154
0.855,3.0543261909900767,104
0.855,3.2288591161895095,74
0.855,3.4033920413889422,57
0.855,3.577924966588375,55
0.855,3.752457891787808,63
0.855,3.9269908169872414,63
0.855,4.101523742186675,73
0.855,4.276056667386107,75
0.855,4.4505895925855405,74
0.855,4.625122517784973,52
0.855,4.799655442984406,67
0.855,4.974188368183839,70
0.855,5.148721293383272,61
0.855,5.323254218582705,68
0.855,5.497787143782138,61
0.855,5.672320068981571,56
0.855,5.8468529941810035,67
0.855,6.021385919380437,79
0.855,6.19591884457987,114
0.865,0.08726646259971647,146
0.865,0.2617993877991494,178
0.865,0.4363323129985824,273
0.865,0.6108652381980153,365
0.865,0.7853981633974483,518
0.865,0.9599310885968811,654
0.865,1.1344640137963142,937
0.865,1.308996938995747,1204
0.865,1.4835298641951802,1241
0.865,1.658062789394613,1213
0.865,1.8325957145940461,1094
0.865,2.007128639793479,904
0.865,2.181661564992912,682
0.865,2.356194490192345,443
0.865,2.530727415391778,305
0.865,2.705260340591211,198
0.865,2.879793265790644,191
0.865,3.0543261909900767,152
0.865,3.2288591161895095,104
0.865,3.4033920413889422,84
0.865,3.577924966588375,71
0.865,3.752457891787808,98
0.865,3.9269908169872414,83
0.865,4.101523742186675,108
0.865,4.276056667386107,120
0.865,4.4505895925855405,114
0.865,4.625122517784973,148
0.865,4.799655442984406,138
0.865,4.974188368183839,127
0.865,5.148721293383272,107
0.865,5.323254218582705,93
0.865,5.497787143782138,87
0.865,5.672320068981571,80
0.865,5.8468529941810035,98
0.865,6.021385919380437,129
0.865,6.19591884457987,133
0.875,0.08726646259971647,212
0.875,0.2617993877991494,230
0.875,0.4363323129985824,387
0.875,0.6108652381980153,509
0.875,0.7853981633974483,804
0.875,0.9599310885968811,932
0.875,1.1344640137963142,1295
0.875,1.308996938995747,1640
0.875,1.4835298641951802,1821
0.875,1.658062789394613,1812
0.875,1.8325957145940461,1623
0.875,2.007128639793479,1230
0.875,2.181661564992912,945
0.875,2.356194490192345,658
0.875,2.530727415391778,465
0.875,2.705260340591211,339
0.875,2.879793265790644,265
0.875,3.0543261909900767,170
0.875,3.2288591161895095,149
0.875,3.4033920413889422,136
0.875,3.577924966588375,127
0.875,3.752457891787808,132
0.875,3.9269908169872414,157
0.875,4.101523742186675,135
0.875,4.276056667386107,139
0.875,4.4505895925855405,141
0.875,4.625122517784973,153
0.875,4.799655442984406,155
0.875,4.974188368183839,153
0.875,5.148721293383272,133
0.875,5.323254218582705,119
0.875,5.497787143782138,100
0.875,5.672320068981571,120
0.875,5.8468529941810035,127
0.875,6.021385919380437,185
0.875,6.19591884457987,160
0.885,0.08726646259971647,279
0.885,0.2617993877991494,375
0.885,0.4363323129985824,546
0.885,0.6108652381980153,711
0.885,0.7853981633974483,998
0.885,0.9599310885968811,1363
0.885,1.1344640137963142,1788
0.885,1.308996938995747,2060
0.885,1.4835298641951802,2274
0.885,1.658062789394613,2353
0.885,1.8325957145940461,2126
0.885,2.007128639793479,1745
0.885,2.181661564992912,1410
0.885,2.356194490192345,981
0.885,2.530727415391778,743
0.885,2.705260340591211,505
0.885,2.879793265790644,375
0.885,3.0543261909900767,303
0.885,3.2288591161895095,207
0.885,3.4033920413889422,159
0.885,3.577924966588375,108
0.885,3.752457891787808,140
0.885,3.9269908169872414,137
0.885,4.101523742186675,126
0.885,4.276056667386107,126
0.885,4.4505895925855405,185
0.885,4.625122517784973,137
0.885,4.799655442984406,145
0.885,4.974188368183839,155
0.885,5.148721293383272,132
0.885,5.323254218582705,144
0.885,5.497787143782138,140
0.885,5.672320068981571,143
0.885,5.8468529941810035,138
0.885,6.021385919380437,191
0.885,6.19591884457987,247
0.895,0.08726646259971647,420
0.895,0.2617993877991494,498
0.895,0.4363323129985824,700
0.895,0.6108652381980153,1009
0.895,0.7853981633974483,1277
0.895,0.9599310885968811,1685
0.895,1.1344640137963142,2170
0.895,1.308996938995747,2515
0.895,1.4835298641951802,2804
0.895,1.658062789394613,2641
0.895,1.8325957145940461,2445
0.895,2.007128639793479,2056
0.895,2.181661564992912,1592
0.895,2.356194490192345,1266
0.895,2.530727415391778,907
0.895,2.705260340591211,651
0.895,2.879793265790644,499
0.895,3.0543261909900767,389
0.895,3.2288591161895095,286
0.895,3.4033920413889422,239
0.895,3.577924966588375,169
0.895,3.752457891787808,129
0.895,3.9269908169872414,143
0.895,4.101523742186675,118
0.895,4.276056667386107,106
0.895,4.4505895925855405,137
0.895,4.625122517784973,121
0.895,4.799655442984406,119
0.895,4.974188368183839,134
0.895,5.148721293383272,131
0.895,5.323254218582705,132
0.895,5.497787143782138,137
0.895,5.672320068981571,150
0.895,5.8468529941810035,200
0.895,6.021385919380437,234
0.895,6.19591884457987,310
0.905,0.08726646259971647,483
0.905,0.2617993877991494,631
0.905,0.4363323129985824,842
0.905,0.6108652381980153,1232
0.905,0.7853981633974483,1546
0.905,0.9599310885968811,1923
0.905,1.1344640137963142,2387
0.905,1.308996938995747,2727
0.905,1.4835298641951802,2908
0.905,1.658062789394613,2960
0.905,1.8325957145940461,2642
0.905,2.007128639793479,2316
0.905,2.181661564992912,1933
0.905,2.356194490192345,1547
0.905,2.530727415391778,1120
0.905,2.705260340591211,847
0.905,2.879793265790644,678
0.905,3.0543261909900767,496
0.905,3.2288591161895095,358
0.905,3.4033920413889422,291
0.905,3.577924966588375,216
0.905,3.752457891787808,166
0.905,3.9269908169872414,155
0.905,4.101523742186675,131
0.905,4.276056667386107,114
0.905,4.4505895925855405,93
0.905,4.625122517784973,119
0.905,4.799655442984406,109
0.905,4.974188368183839,127
0.905,5.148721293383272,124
0.905,5.323254218582705,153
0.905,5.497787143782138,182
0.905,5.672320068981571,191
0.905,5.8468529941810035,227
0.905,6.021385919380437,316
0.905,6.19591884457987,349
0.915,0.08726646259971647,507
0.915,0.2617993877991494,729
0.915,0.4363323129985824,990
0.915,0.6108652381980153,1363
0.915,0.7853981633974483,1778
0.915,0.9599310885968811,2193
0.915,1.1344640137963142,2449
0.915,1.308996938995747,2708
0.915,1.4835298641951802,2942
0.915,1.658062789394613,3082
0.915,1.8325957145940461,2833
0.915,2.007128639793479,2493
0.915,2.181661564992912,2177
0.915,2.356194490192345,1730
0.915,2.530727415391778,1289
0.915,2.705260340591211,1046
0.915,2.879793265790644,763
0.915,3.0543261909900767,546
0.915,3.2288591161895095,427
0.915,3.4033920413889422,326
0.915,3.577924966588375,258
0.915,3.752457891787808,174
0.915,3.9269908169872414,148
0.915,4.101523742186675,117
0.915,4.276056667386107,103
0.915,4.4505895925855405,92
0.915,4.625122517784973,94
0.915,4.799655442984406,96
0.915,4.974188368183839,116
0.915,5.148721293383272,122
0.915,5.323254218582705,148
0.915,5.497787143782138,175
0.915,5.672320068981571,209
0.915,5.8468529941810035,252
0.915,6.021385919380437,324
0.915,6.19591884457987,391
0.925,0.08726646259971647,611
0.925,0.2617993877991494,821
0.925,0.4363323129985824,1138
0.925,0.6108652381980153,1461
0.925,0.7853981633974483,1828
0.925,0.9599310885968811,2336
0.925,1.1344640137963142,2613
0.925,1.308996938995747,2977
0.925,1.4835298641951802,3077
0.925,1.658062789394613,3164
0.925,1.8325957145940461,2865
0.925,2.007128639793479,2721
0.925,2.181661564992912,2335
0.925,2.356194490192345,1859
0.925,2.530727415391778,1359
0.925,2.705260340591211,1149
0.925,2.879793265790644,798
0.925,3.0543261909900767,655
0.925,3.2288591161895095,451
0.925,3.4033920413889422,312
0.925,3.577924966588375,261
0.925,3.752457891787808,168
0.925,3.9269908169872414,151
0.925,4.101523742186675,143
0.925,4.276056667386107,101
0.925,4.4505895925855405,87
0.925,4.625122517784973,82
0.925,4.799655442984406,93
0.925,4.974188368183839,120
0.925,5.148721293383272,109
0.925,5.323254218582705,136
0.925,5.497787143782138,144
0.925,5.672320068981571,168
0.925,5.8468529941810035,263
0.925,6.021385919380437,299
0.925,6.19591884457987,424
0.935,0.08726646259971647,648
0.935,0.2617993877991494,920
0.935,0.4363323129985824,1186
0.935,0.6108652381980153,1549
0.935,0.7853981633974483,2016
0.935,0.9599310885968811,2437
0.935,1.1344640137963142,3031
0.935,1.308996938995747,3300
0.935,1.4835298641951802,3399
0.935,1.658062789394613,3368
0.935,1.8325957145940461,3126
0.935,2.007128639793479,2805
0.935,2.181661564992912,2463
0.935,2.356194490192345,1972
0.935,2.530727415391778,1585
0.935,2.705260340591211,1116
0.935,2.879793265790644,890
0.935,3.0543261909900767,654
0.935,3.2288591161895095,493
0.935,3.4033920413889422,329
0.935,3.577924966588375,257
0.935,3.752457891787808,210
0.935,3.9269908169872414,162
0.935,4.101523742186675,125
0.935,4.276056667386107,110
0.935,4.4505895925855405,86
0.935,4.625122517784973,92
0.935,4.799655442984406,102
0.935,4.974188368183839,122
0.935,5.148721293383272,112
0.935,5.323254218582705,122
0.935,5.497787143782138,180
0.935,5.672320068981571,166
0.935,5.8468529941810035,238
0.935,6.021385919380437,315
0.935,6.19591884457987,481
0.945,0.08726646259971647,723
0.945,0.2617993877991494,961
0.945,0.4363323129985824,1315
0.945,0.6108652381980153,1642
0.945,0.7853981633974483,2247
0.945,0.9599310885968811,2511
0.945,1.1344640137963142,2953
0.945,1.308996938995747,3499
0.945,1.4835298641951802,3740
0.945,1.658062789394613,3670
0.945,1.8325957145940461,3489
0.945,2.007128639793479,2958
0.945,2.181661564992912,2585
0.945,2.356194490192345,2212
0.945,2.530727415391778,1614
0.945,2.705260340591211,1225
0.945,2.879793265790644,894
0.945,3.0543261909900767,702
0.945,3.2288591161895095,463
0.945,3.4033920413889422,364
0.945,3.577924966588375,287
0.945,3.752457891787808,174
0.945,3.9269908169872414,145
0.945,4.101523742186675,125
0.945,4.276056667386107,117
0.945,4.4505895925855405,122
0.945,4.625122517784973,109
0.945,4.799655442984406,97
0.945,4.974188368183839,113
0.945,5.148721293383272,124
0.945,5.323254218582705,117
0.945,5.497787143782138,145
0.945,5.672320068981571,186
0.945,5.8468529941810035,237
0.945,6.021385919380437,369
0.945,6.19591884457987,515
0.955,0.08726646259971647,684
0.955,0.2617993877991494,1037
0.955,0.4363323129985824,1426
0.955,0.6108652381980153,1803
0.955,0.7853981633974483,2268
0.955,0.9599310885968811,2730
0.955,1.1344640137963142,3033
0.955,1.308996938995747,3446
0.955,1.4835298641951802,3788
0.955,1.658062789394613,3669
0.955,1.8325957145940461,3369
0.955,2.007128639793479,3007
0.955,2.181661564992912,2511
0.955,2.356194490192345,2114
0.955,2.530727415391778,1772
0.955,2.705260340591211,1329
0.955,2.879793265790644,963
0.955,3.0543261909900767,703
0.955,3.2288591161895095,491
0.955,3.4033920413889422,365
0.955,3.577924966588375,277
0.955,3.752457891787808,184
0.955,3.9269908169872414,134
0.955,4.101523742186675,133
0.955,4.276056667386107,139
0.955,4.4505895925855405,105
0.955,4.625122517784973,84
0.955,4.799655442984406,81
0.955,4.974188368183839,93
0.955,5.148721293383272,105
0.955,5.323254218582705,147
0.955,5.497787143782138,146
0.955,5.672320068981571,199
0.955,5.8468529941810035,268
0.955,6.021385919380437,396
0.955,6.19591884457987,553
0.965,0.08726646259971647,809
0.965,0.2617993877991494,1077
0.965,0.4363323129985824,1468
0.965,0.6108652381980153,1891
0.965,0.7853981633974483,2368
0.965,0.9599310885968811,2954
0.965,1.1344640137963142,3296
0.965,1.308996938995747,3707
0.965,1.4835298641951802,3932
0.965,1.658062789394613,3834
0.965,1.8325957145940461,3688
0.965,2.007128639793479,3316
0.965,2.181661564992912,2702
0.965,2.356194490192345,2345
0.965,2.530727415391778,1807
0.965,2.705260340591211,1373
0.965,2.879793265790644,1106
0.965,3.0543261909900767,742
0.965,3.2288591161895095,541
0.965,3.4033920413889422,371
0.965,3.577924966588375,245
0.965,3.752457891787808,204
0.965,3.9269908169872414,165
0.965,4.101523742186675,108
0.965,4.276056667386107,102
0.965,4.4505895925855405,90
0.965,4.625122517784973,89
0.965,4.799655442984406,91
0.965,4.974188368183839,97
0.965,5.148721293383272,113
0.965,5.323254218582705,128
0.965,5.497787143782138,169
0.965,5.672320068981571,203
0.965,5.8468529941810035,295
0.965,6.021385919380437,381
0.965,6.19591884457987,579
0.975,0.08726646259971647,848
0.975,0.2617993877991494,1146
0.975,0.4363323129985824,1480
0.975,0.6108652381980153,2003
0.975,0.7853981633974483,2559
0.975,0.9599310885968811,3139
0.975,1.1344640137963142,3622
0.975,1.308996938995747,4037
0.975,1.4835298641951802,4266
0.975,1.658062789394613,4282
0.975,1.8325957145940461,3981
0.975,2.007128639793479,3551
0.975,2.181661564992912,2971
0.975,2.356194490192345,2410
0.975,2.530727415391778,1892
0.975,2.705260340591211,1447
0.975,2.879793265790644,1072
0.975,3.0543261909900767,778
0.975,3.2288591161895095,535
0.975,3.4033920413889422,360
0.975,3.577924966588375,303
0.975,3.752457891787808,215
0.975,3.9269908169872414,134
0.975,4.101523742186675,114
0.975,4.276056667386107,102
0.975,4.4505895925855405,79
0.975,4.625122517784973,80
0.975,4.799655442984406,84
0.975,4.974188368183839,97
0.975,5.148721293383272,102
0.975,5.323254218582705,115
0.975,5.497787143782138,170
0.975,5.672320068981571,209
0.975,5.8468529941810035,299
0.975,6.021385919380437,444
0.975,6.19591884457987,656
0.985,0.08726646259971647,915
0.985,0.2617993877991494,1243
0.985,0.4363323129985824,1654
0.985,0.6108652381980153,2138
0.985,0.7853981633974483,2600
0.985,0.9599310885968811,3293
0.985,1.1344640137963142,3802
0.985,1.308996938995747,4072
0.985,1.4835298641951802,4348
0.985,1.658062789394613,4236
0.985,1.8325957145940461,4099
0.985,2.007128639793479,3696
0.985,2.181661564992912,3252
0.985,2.356194490192345,2638
0.985,2.530727415391778,2118
0.985,2.705260340591211,1592
0.985,2.879793265790644,1150
0.985,3.0543261909900767,872
0.985,3.2288591161895095,622
0.985,3.4033920413889422,431
0.985,3.577924966588375,271
0.985,3.752457891787808,206
0.985,3.9269908169872414,153
0.985,4.101523742186675,125
0.985,4.276056667386107,107
0.985,4.4505895925855405,85
0.985,4.625122517784973,103
0.985,4.799655442984406,95
0.985,4.974188368183839,88
0.985,5.148721293383272,123
0.985,5.323254218582705,130
0.985,5.497787143782138,176
0.985,5.672320068981571,226
0.985,5.8468529941810035,332
0.985,6.021385919380437,502
0.985,6.19591884457987,672
0.995,0.08726646259971647,987
0.995,0.2617993877991494,1343
0.995,0.4363323129985824,1753
0.995,0.6108652381980153,2262
0.995,0.7853981633974483,2934
0.995,0.9599310885968811,3391
0.995,1.1344640137963142,3866
0.995,1.308996938995747,4156
0.995,1.4835298641951802,4578
0.995,1.658062789394613,4490
0.995,1.8325957145940461,4266
0.995,2.007128639793479,3890
0.995,2.181661564992912,3349
0.995,2.356194490192345,2786
0.995,2.530727415391778,2277
0.995,2.705260340591211,1700
0.995,2.879793265790644,1224
0.995,3.0543261909900767,901
0.995,3.2288591161895095,615
0.995,3.4033920413889422,412
0.995,3.577924966588375,356
0.995,3.752457891787808,238
0.995,3.9269908169872414,176
0.995,4.101523742186675,139
0.995,4.276056667386107,125
0.995,4.4505895925855405,85
0.995,4.625122517784973,102
0.995,4.799655442984406,124
0.995,4.974188368183839,114
0.995,5.148721293383272,129
0.995,5.323254218582705,143
0.995,5.497787143782138,187
0.995,5.672320068981571,235
0.995,5.8468529941810035,350
0.995,6.021385919380437,526
0.995,6.19591884457987,664
