combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
36,691,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5980708491057157,0.5174715923515606,1.3467127118528837,1.5985434716448608,0.3267192640281267,-12.39402247186736,1.4999424,3749856,ok,right
36,580,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.015871636383235455,-0.2858594166504413,2.0349691268723085,0.9844487693903806,0.2123166498415837,33.545215654999794,1.5057672,3764418,ok,right
36,195,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.28091890774667266,0.10661516160672453,1.672718593020677,1.281126073548973,0.30621918873083276,58.619453837592374,1.5102692,3775673,ok,right
36,521,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.021705750934779645,0.5505221148785383,3.170194931526619,1.0221700743490225,0.08215385214383562,1.1657326676731121,1.5143304,3785826,ok,right
36,11,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2406179264187813,-1.954099164989145,1.589679395407642,1.241211951145229,0.13793881456341348,7.192851656846122,1.5302276,3825569,ok,right
36,443,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5411622228100896,-0.4271720400021923,3.5792443025090916,1.5415575291326764,0.4992843524489868,-3.5917215029592287,1.5338171999999999,3834543,ok,right
36,289,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.051880557835102085,-0.24496620661672003,5.704955607511636,1.0522371363481589,0.04571276391846196,19.394105261714348,1.5418484,3854621,ok,right
36,219,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.006323487870395184,0.9750799282940176,1.1126864619602164,1.0065203075423534,0.06176163546870629,-8.142212444739435,1.5551928,3887982,ok,right
36,189,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5118708549067378,0.11597165910505229,3.147082849089901,1.512209607284512,-0.21417464755652582,8.793178773403817,1.5599272,3899818,ok,right
36,617,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2810862833634019,1.912549862223424,0.669382640325237,1.2816427983820637,-0.5471154980455576,-3.4276377202001433,1.5600764,3900191,ok,right
36,930,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5435911606997251,-0.21242148304762912,1.195705813626588,1.5438024843442404,-0.3602585980860599,33.73773689459817,1.5641152,3910288,ok,right
36,108,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.19117786958813668,1.4118849493417691,1.3395062662126396,1.1915804422280347,0.05140109275419652,14.54506691664179,1.5684928,3921232,ok,right
36,776,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.10060011148452759,-1.5152623763046327,3.0573362978943814,1.1013114526024388,0.6179174026363308,-24.416451186829818,1.5708415999999998,3927104,ok,right
36,944,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.147734884172678,-1.1622801923424604,3.0599805779135436,1.1481320596225855,0.09436609846821288,-4.04385815345427,1.5711716,3927929,ok,right
36,935,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.19327312707901,-0.7575328897037477,1.027526050687261,1.1938370214581915,-0.06268903631416187,34.60463941207025,1.5767,3941750,ok,right
36,631,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6213320303708315,-0.2847676232254736,6.027010471715141,1.6214460770623085,-0.35739363392026413,-12.283669101218482,1.5805372,3951343,ok,right
36,658,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.02068462297320366,-0.5603124660782012,5.219488824957239,0.9795120195307956,-0.0030247833580328842,-24.258281768688434,1.5861832,3965458,ok,right
36,511,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.31209972221404314,1.0262489508623882,0.18776408133336914,1.3126678268042498,-0.4247201829929937,8.961459136315549,1.5921104,3980276,ok,right
36,334,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6073021594434977,-0.1260180735108071,2.906968538336491,1.6078100013346173,0.5932494593341924,27.526664924901997,1.6022564,4005641,ok,right
36,963,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3372502945363522,0.9565229484999304,0.11100005180341564,1.337359647775545,0.35708952673550537,-16.117903697688583,1.6120804,4030201,ok,right
36,215,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.14373378288000824,0.7705584594172329,0.9434823081908995,1.1438547696043158,0.1302002219636868,33.49798971227529,1.6358772,4089693,ok,right
36,815,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.06742133144289256,-0.448700270188277,5.257324623415828,0.9329232268794504,0.09538476212678307,-17.26685066138197,1.6349656,4087414,ok,right
36,480,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.06964799296110868,0.8846254736140545,4.114082574818495,1.0700221760643644,-0.056241668824250066,-5.499019017772623,1.6529904,4132476,ok,right
36,956,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4780359910801053,-1.0447842709554238,4.650943125101036,1.4782291868070188,-0.13175065118398968,-22.45837062822661,1.6674727999999999,4168682,ok,right
36,41,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.08214706778526307,-0.16102542261536568,0.12974131537798347,1.0823031264020704,0.02713938873342061,7.892454177829369,1.670324,4175810,ok,right
36,456,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3708195580169559,1.2341991595785595,5.322053802297374,1.3708241384680326,-0.12713873676872756,1.9654544786231147,1.6744227999999999,4186057,ok,right
36,826,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3431237431243062,0.45376167632036124,3.049116790261753,1.3431794316415866,0.2530366085243139,20.774674662191448,1.6784796,4196199,ok,right
36,73,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2934034863486886,0.5988115603718116,2.693993643031526,1.2934959490192994,0.16081158619910593,-21.740911896483432,1.6900107999999998,4225027,ok,right
36,794,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.19130013156682255,1.5569693244664118,4.748577568196058,1.1913987834321849,0.04042924298176641,-5.439632884973079,1.7143488,4285872,ok,right
36,7,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.07992029171437026,0.1337953923230338,6.11696336896866,0.9204113386217984,0.0003243227786926409,8.339510745086782,1.7225195999999998,4306299,ok,right
36,773,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.11546862591058016,-1.1075047342452577,1.0072372582404754,1.1166971563307262,-0.07855760184199832,37.603300589676785,1.7202119999999999,4300530,ok,right
36,145,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.05140955112874508,-0.5099863351794396,2.1123965795107833,0.9486579330263828,-0.10075131587751011,7.388524924560328,1.7273855999999999,4318464,ok,right
36,544,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.059424649178981784,-0.4145623113365029,4.651738030897768,0.9410266086615074,-0.06472612418911301,-16.969833096785795,1.7384988,4346247,ok,right
36,508,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3786296103149653,-1.2960496948868203,2.948210558677894,1.3786943849801914,0.21401350208444772,-16.540437770454446,1.7482748,4370687,ok,right
36,491,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2288707431405783,1.3424257711336385,1.1847411694765766,1.2292020128889258,0.34796462370628756,6.414013164299958,1.7864875999999998,4466219,ok,right
36,205,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.47773772198706865,-0.5880544506227089,0.9448981100675877,1.4785757298414728,0.008215234326130545,26.487163294341048,1.7939372,4484843,ok,right
36,636,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3881208047270775,0.9620142266878904,3.8333646421555385,1.3882842518152574,0.3747814438283875,51.791872197915225,1.8020728,4505182,ok,right
36,427,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.456493772007525,-0.5505390632978358,1.9032273558701758,1.4567634173547082,-0.17768600873562265,-11.242549453205527,1.8071267999999998,4517817,ok,right
36,677,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.45443703755736353,0.4343724539486813,4.160146544310578,1.454770608119845,-0.3343771582696062,-36.30631357472187,1.8072991999999999,4518248,ok,right
36,415,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.045801722630858424,-0.3986606279570429,4.42968562943252,1.0460349598285406,-0.06315144681190901,-30.29452416458216,1.8168339999999998,4542085,ok,right
36,453,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.038798532821238046,0.301604209686948,4.945641460721035,0.9616134443848109,-0.08396276003662775,-4.350894440362567,1.8275948,4568987,ok,right
36,753,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.23744287919253113,-0.19263891291524265,3.9847336213839615,1.2375874427536975,0.13431950971397927,-9.871052291088994,1.8318664,4579666,ok,right
36,148,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5323162565007806,-0.00562624327203678,4.605556335999092,1.532366264456789,0.5116240815683766,-4.9329377858701875,1.8563611999999998,4640903,ok,right
36,378,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5064075538888574,-0.3523780118409258,1.365002138549489,1.507412950807093,0.7143880328181266,19.27386008084933,1.8627816,4656954,ok,right
36,703,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.09349611718207598,-0.18582560346213225,5.076036624408711,0.906664857801908,-0.04690206598203445,-17.174737832281625,1.8832288,4708072,ok,right
36,728,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3236040495336056,1.6380618361175587,3.0433985112039066,1.3244620360354706,0.3332634969515663,3.311230307551404,1.8831368,4707842,ok,right
36,268,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.0005883395671844483,0.5028462208058423,0.07666278828427782,0.9996119908705593,0.15766572432758283,14.062721542158627,1.8842219999999998,4710555,ok,right
36,548,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.47892910055816174,-0.17529649580681061,3.570140159536422,1.479345178400984,-0.49807750966331754,7.816900480288704,1.9086063999999998,4771516,ok,right
36,353,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.019781575165688993,0.5133196907490237,1.3210251153242378,0.980333898826396,-0.08195484061909583,33.83639393847607,1.9134384,4783596,ok,right
36,581,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.397038465179503,-1.386825476783063,5.991385335579512,1.3981640358883345,-0.09172370982404573,15.380392331040625,1.920088,4800220,ok,right
36,912,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5377573631703854,-0.14088248415235652,3.2588579724467297,1.53775847969551,-0.3713218570508423,-22.75484270312207,1.9324151999999999,4831038,ok,right
36,769,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.1628580901771784,2.1293133678009664,4.056307303880842,1.1631764772636535,-0.04121065143787639,0.5539012609643803,1.9409972,4852493,ok,right
36,263,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.024913139268755914,-0.9455195515445857,1.8853245959769376,1.0254535450232554,-0.07429857211353406,14.121871839576649,1.9535816,4883954,ok,right
36,341,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.034108524583280085,-1.374951619676829,2.449227014330399,1.0342158517509719,-0.1283240903472531,26.167794179729547,1.9942799999999998,4985700,ok,right
36,133,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.0692313976585865,-0.3551618637297003,1.7085659039879235,1.0693689908524668,0.07801926330475986,-5.092538744700684,2.002158,5005395,ok,right
36,462,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.08577362876385451,0.866222004042215,2.0707217680218917,1.0872192269914973,-0.15418433101042972,-22.73075328967572,2.0070152,5017538,ok,right
36,810,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.22482501287013293,0.03289691098197815,4.01115842036862,1.2249160529141703,0.022874781200424476,-4.765277890997809,2.0046836,5011709,ok,right
36,209,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.41668770611286166,-0.6181534888594982,5.397542007804136,1.417507666060049,0.003670471581013756,1.6280794015291502,2.0227484,5056871,ok,right
36,197,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4232575763016939,-0.5246061888610867,0.8357988467424989,1.423354958296323,0.40637256756503,20.228851862839054,2.0260507999999997,5065127,ok,right
36,28,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.05842247046530247,-0.13624175165258876,5.563692737014635,1.0584482640940618,-0.17726121641828704,-23.36143733525946,2.0397195999999997,5099299,ok,right
36,876,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.04462988208979368,-1.0504125618725437,1.5089600347679857,2.7982604966630262,-0.0014420903776780555,5.814118326144293,2.0390452,5097613,ok,right
36,282,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6330853719264269,-0.31729919754106034,0.2582107200386374,1.6331358183704936,-0.11806848951678252,-20.08708474082517,2.04142,5103550,ok,right
36,428,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.15919984094798567,0.13109354252789077,3.543731607719952,1.1594870310341907,-0.029086273191027842,7.496001866651843,2.0479263999999997,5119816,ok,right
36,725,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.41399089284241203,0.24284672974746666,2.238750423226975,1.4141010056817405,0.2796841220391844,2.527741435412119,2.0462936,5115734,ok,right
36,754,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.15923949871212245,-0.5877660977959512,1.0912685922656886,1.1595519534607703,-0.345853092198195,32.99439520037448,2.0445472,5111368,ok,right
36,782,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.38929038997739557,0.0499766142265841,3.188190022031512,1.389599684207301,0.13149020135102843,19.689004898908106,2.0494604,5123651,ok,right
36,650,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5314190719276667,0.456549120836403,0.2565126685994077,1.5318890533566762,-0.616324822474655,-22.61710212617877,2.0570604,5142651,ok,right
36,965,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.12972817327827216,1.3771605385378425,3.747630110145293,1.1298295872121706,-0.07463729318614903,-17.890794845969015,2.0751016,5187754,ok,right
36,534,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.1683148777112365,-1.6238013238115816,5.665690785322758,1.1686523376759004,-0.05874061663014676,19.94880125428712,2.0845628,5211407,ok,right
36,271,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.0740243248641491,-0.2797169584141724,3.3999447119957407,0.9264124443944597,0.010034326267847237,-11.262265128673953,2.0881544,5220386,ok,right
36,848,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5429134551435709,-0.7604722114236981,5.878280928784121,1.54302872344429,-0.3802505849713893,-17.026229947114054,2.0904216,5226054,ok,right
36,241,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.21001030802726747,-1.5737700348328825,5.921311363551592,1.2107469426694972,-0.2500133829309149,37.60124761092371,2.09984,5249600,ok,right
36,269,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.304923172108829,-0.8479366114803362,5.511348126662936,1.3049895566782388,0.1587416262263656,20.4622794003729,2.118664,5296660,ok,right
36,516,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3631476927548647,-0.7797237837589929,5.107322981051046,1.363426260517108,0.36372273416049916,-17.190107106403985,2.1251864,5312966,ok,right
36,248,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.03988957721740008,-1.2761985551890982,2.9766915036521433,1.0400837369143399,0.03976430508369516,-22.17047674043213,2.1314896,5328724,ok,right
36,312,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.20058592036366463,-0.7565977292402813,6.031255046598723,1.2006215174422579,-0.1605140730746295,14.586455530256838,2.1304768,5326192,ok,right
36,391,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3473944362252951,-0.6564814869340506,5.44486499239068,1.3480136232225197,0.47523510172470884,0.9834639412763538,2.1811552,5452888,ok,right
36,594,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.17889214828610422,0.8003396548321149,6.185290356410517,1.1792343787169743,-0.12789547810559596,-37.20733105576671,2.1902087999999997,5475522,ok,right
36,324,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.32169604301452637,-1.0135445948316528,2.337068818559924,1.321873385201807,0.3128760054055902,32.69531829079503,2.2185652,5546413,ok,right
36,198,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.06792016420513391,1.4117340003290602,4.276069512944669,1.0687339811849952,-0.014523388220202231,19.781350669703095,2.2204636,5551159,ok,right
36,982,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.29929955303668976,-0.2206178283428876,2.068553217258762,1.2997985379188548,0.10085661089332065,-17.921436178491888,2.2323884,5580971,ok,right
36,17,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.036503439955413344,0.6201412454965636,5.255444570338357,0.9636193171452471,0.017253301294959476,-34.18196058839431,2.2387276,5596819,ok,right
36,245,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5791014581918716,0.22855887691712937,1.5943248244741233,1.5798679047453703,-0.384218669429413,-18.74941016700842,2.2522816,5630704,ok,right
36,266,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.20978878494352105,1.2234117660758126,3.4701627097714822,1.2099670358297616,0.3752227038471151,-28.635646064380285,2.271782,5679455,ok,right
36,42,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.007978931441903115,-0.7521101960159646,6.227217903089701,0.9925269583816286,0.09048583481815141,1.2955008664498537,2.2960287999999998,5740072,ok,right
36,179,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5721651637926698,0.7001351014299646,0.5392943939247553,1.5721931665905662,-0.4929328141543489,-10.667082967691718,2.2996876,5749219,ok,right
36,842,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.08878409061580897,-1.744344901073631,0.25094376664371676,1.0898233072528596,-0.047505057809741416,20.68135313999123,2.2968151999999997,5742038,ok,right
36,207,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5173397747799754,0.6038256215531574,1.760740255544803,1.517515914649978,0.14847632591850063,-4.672594467322287,2.3024724,5756181,ok,right
36,382,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2613418322056532,0.4834867924035998,1.6559059557925664,1.2615244220877075,-0.10667042619197814,-22.33456876413525,2.3009748,5752437,ok,right
36,616,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.17165134958922865,-2.0093819358067604,3.564367647179541,1.171781076104812,-0.08630440597527621,31.893646660813648,2.3018647999999997,5754662,ok,right
36,760,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6352423865348101,0.07727934187904105,1.7142257321539134,1.6357539099962157,-0.023868594475194703,27.269777550832515,2.3049108,5762277,ok,right
36,345,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.1640502454712987,1.9243690089774061,5.784568842625295,1.1642356431894563,0.054382417103225306,15.030567146811105,2.3115232,5778808,ok,right
36,385,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.17361883688718083,-1.1049160003355454,2.195489375516406,1.1745061794864875,-0.0313631824805041,40.851969637885425,2.3111167999999997,5777792,ok,right
36,683,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.35706083849072456,0.5556032035965128,0.18735196853293112,1.3579293983040412,-0.2047654464261069,26.05567375833739,2.3154692,5788673,ok,right
36,882,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6668409649282694,0.18738161245816357,0.5665155806421596,1.6678151284011435,0.12045809657359258,12.794525077918339,2.3222328,5805582,ok,right
36,953,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.05123856384307146,1.0519432487223477,5.039273000073334,1.0514446158292716,-0.05441375210278716,39.27615693205555,2.3256524,5814131,ok,right
36,662,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.27351384572684767,1.351617233785117,0.6135946528973472,1.2740883248234034,-0.14716172018283177,-22.866318554820623,2.3323199999999997,5830800,ok,right
36,918,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.07449962012469769,-0.14324605866325055,0.015168112498483221,0.9260466416708149,-0.005375282196535415,19.24975556909519,2.3324127999999997,5831032,ok,right
36,337,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.12568202577531337,-1.4785871422907302,0.5988094504286037,1.1262338487207937,0.04498355057346058,6.1993485848856595,2.3440336,5860084,ok,right
36,24,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.662991139665246,-0.18721385317341707,2.113805840680739,1.6631254585945126,0.0331115163682761,-16.88641599259231,2.3510948,5877737,ok,right
36,149,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.37071949020028117,0.3003767510007745,1.200035666393764,1.371901072809464,0.23418308086286269,21.202614574284443,2.358672,5896680,ok,right
36,524,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.00433848574757576,-0.21803512474580874,1.4057760455863797,0.9963869650562297,0.04139741963605952,-12.099712376776289,2.3602692,5900673,ok,right
36,570,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5007818728685379,-0.7869271074292715,0.9942147301541951,1.5008355080563904,-0.27580628250383055,9.511699041850076,2.3709804,5927451,ok,right
36,718,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.31496052220463755,0.2307090791317354,0.628073738295086,1.3164395362725312,0.02920591663281361,6.666806792171305,2.3786492,5946623,ok,right
36,952,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5895663984119892,-0.014395982393172494,2.5590185261018425,1.5897088484640913,0.4702003663141816,-9.6274348616461,2.3822452,5955613,ok,right
36,39,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.29241818320006135,1.4645557120135562,2.4810012629296776,1.2932390133028246,0.01773232930658961,15.525400401489033,2.3868168,5967042,ok,right
36,254,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.17300253100693228,-0.9649273172193575,2.9209441853468574,1.173083645265491,0.051947750018201955,-18.506720613727005,2.3884743999999998,5971186,ok,right
36,676,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2300695324316621,0.40682760768986725,1.288943394991813,1.2310249251669099,-0.17311028083299584,7.197956980364358,2.3926048,5981512,ok,right
36,804,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2057336524128914,1.766840303779045,0.41186730815515266,1.2057534907581837,-0.3419799788513461,7.374945004985868,2.4123699999999997,6030925,ok,right
36,280,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4599126579239965,-1.124693953454837,3.5889580010207673,1.4600728706418988,-0.041329004650717115,2.477093186871143,2.4319919999999997,6079980,ok,right
36,344,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.12459095884114504,-1.5540384022872238,3.8483664662188697,1.12532241132861,0.09267987680647978,9.61204117005001,2.4289212,6072303,ok,right
36,119,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.07663578409701587,0.337554068833125,0.5182326745624612,0.9234424425987948,0.0747883498290764,-17.987948043136097,2.4351772,6087943,ok,right
36,571,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.08520651236176491,-0.09897515998455902,3.3676148441841205,0.9154586275252279,0.028054999572148773,-31.548390885775852,2.4421576,6105394,ok,right
36,792,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3235125381499529,-1.7757267127552527,1.18173969606459,1.3239974749982981,-0.01899977692863023,-5.062620096966374,2.4412012,6103003,ok,right
36,306,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.18756352718919517,-1.1200853758879825,5.420465945809597,1.1876184467394297,0.1599907157361152,-5.16504377991818,2.450262,6125655,ok,right
36,562,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.07217775620520116,-0.44379967796559516,1.8342558988864333,0.9283752157859603,0.00043039447641285314,-30.86398505741532,2.4566448,6141612,ok,right
36,656,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.09685349650681019,0.23839944252803633,2.3613547464634457,0.903972684855255,0.01713877751201198,0.6206828910752034,2.4582216,6145554,ok,right
36,603,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.06567505560815334,0.1361290106931936,4.06289014119101,0.9348790920023244,-0.03962332778245356,-10.341711095931325,2.4740472,6185118,ok,right
36,637,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.06219194028526545,0.5074758118848289,5.297586000029484,0.938006381031515,-0.12059182496678027,-28.549018165208416,2.4745744,6186436,ok,right
36,670,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6323882505297661,0.5006599822572184,4.1365698624985745,1.6336278228350536,0.04942111521704578,-17.38757242742001,2.4732548,6183137,ok,right
36,564,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.061613572575151924,-1.5756594803492476,0.11053790135299435,1.061691065422555,-0.22228863588807643,-3.8891820609018395,2.4782759999999997,6195690,ok,right
36,509,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.0245812239125371,-0.6416083640336459,0.6070945084945275,0.9756185120270341,0.03598658311938942,-10.06241753662403,2.4845884,6211471,ok,right
36,892,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.04881833512336016,0.9734459786429863,6.037245146076124,1.0488939458647002,0.02683531144719406,14.303637172914765,2.508798,6271995,ok,right
36,402,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6014137897640467,-0.09186831415590996,5.653572456179993,1.601429596738654,0.570430564553977,27.056881147622256,2.5126367999999997,6281592,ok,right
36,445,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.13565566428005696,0.5545743580055746,0.09918639290567507,1.136627544088071,-0.28148446480465267,-29.964315588802524,2.5148688,6287172,ok,right
36,538,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.011714344657957555,-0.12140376624017207,0.6744202748029335,0.9889392418296263,0.017650853829122223,-24.180539277739744,2.5221736,6305434,ok,right
36,819,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.47711964212358,-0.7092042844741848,1.8721650495204352,1.4773243417671122,-0.637083088195835,14.443510454899123,2.521426,6303565,ok,right
36,137,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2783338749781251,0.39601003890156744,0.8305325464656682,1.2785846131746073,-0.3298292241280332,0.8267481042320276,2.5274943999999997,6318736,ok,right
36,954,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.205945198610425,-0.6280083732890467,3.430782091764958,1.2062495333045127,-0.1211941928298759,14.941753681146496,2.5390295999999997,6347574,ok,right
36,678,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.42377515230327845,0.598716628901007,5.781056310485662,1.423959850947443,-0.09057402527719179,2.624817891820175,2.541518,6353795,ok,right
36,158,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.0717377383261919,-0.20871690826465675,4.155658741741302,0.9283206688344748,0.06336796721923581,19.45012983131666,2.5496868,6374217,ok,right
36,380,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6591525519266725,-0.06673041393426841,0.8122058124322054,1.6593410577165841,0.4106275633509026,-11.057280057480542,2.5487044,6371761,ok,right
36,552,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6148770345374942,0.2929975573902152,6.06927990234945,1.6149270814371397,0.13795333326263856,14.331455906643615,2.5544192,6386048,ok,right
36,352,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6166541125625372,-0.4804952383082737,1.6059086618674472,1.6169584023565136,-0.14469185706112145,20.358849666011178,2.5560123999999997,6390031,ok,right
