combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
33,799,2,6,0.07680000000000001,1.0,3.0,10.0,0.620245654322207,-0.25525138556375765,1.6940104074530686,1.6205436612171964,0.26388410661038236,-19.173812255345478,0.9789403999999999,2447351,ok,right
33,89,2,6,0.07680000000000001,1.0,3.0,10.0,0.5580835083499551,-0.6558213703984124,3.001540880305567,1.5584872414924826,-0.34835915561071285,-18.67664673035106,0.9802664,2450666,ok,right
33,347,2,6,0.07680000000000001,1.0,3.0,10.0,0.4438979011029005,0.40759246284422607,1.8833099719911908,1.4442003307408473,-0.014887249142859962,-16.38095270377994,0.9805784,2451446,ok,right
33,972,2,6,0.07680000000000001,1.0,3.0,10.0,0.23636185452342034,2.043578645394306,5.803022683758993,1.2370542234684978,-0.1835392981665849,50.776120517199814,0.9815699999999999,2453925,ok,right
33,79,2,6,0.07680000000000001,1.0,3.0,10.0,0.24245622605085373,0.1907958861784294,4.013154247319966,1.2431336454650854,0.21654835411556844,9.514921400629225,0.9843643999999999,2460911,ok,right
33,120,2,6,0.07680000000000001,1.0,3.0,10.0,0.22402027864009144,0.4790691101419665,0.05014548167487671,1.224510625880382,-0.14991747151728999,-0.6036391982421279,0.9879515999999999,2469879,ok,right
33,971,2,6,0.07680000000000001,1.0,3.0,10.0,0.0995092147961259,-1.2963623700708982,4.729972048790065,1.1005982806096553,0.07349754604765459,2.667795052500313,0.9907587999999999,2476897,ok,right
33,181,2,6,0.07680000000000001,1.0,3.0,10.0,0.07942165806889534,0.1825223490262835,2.5138050050172067,1.07972669352855,-0.02190331880959467,-15.406823576348154,0.9932116,2483029,ok,right
33,280,2,6,0.07680000000000001,1.0,3.0,10.0,0.4503616349771619,0.5213202151292432,3.068851803847141,1.4514924220609307,-0.2531494781686421,-9.50981511375381,0.9975204,2493801,ok,right
33,479,2,6,0.07680000000000001,1.0,3.0,10.0,0.5630108017474413,-0.811871978931559,6.043787225025686,1.564406636130865,0.3398401477519036,25.576157617589597,0.9992219999999999,2498055,ok,right
33,821,2,6,0.07680000000000001,1.0,3.0,10.0,0.5347170421853662,0.27138522110426344,0.36841070633325607,1.5350931144275703,-0.20408484324181017,-0.4807747802770891,0.9963008,2490752,ok,right
33,998,2,6,0.07680000000000001,1.0,3.0,10.0,0.6251900877803565,-0.0618976574122014,1.977478529552454,1.625821621244657,-0.5082243996677986,51.93477125397961,0.9971395999999999,2492849,ok,right
33,238,2,6,0.07680000000000001,1.0,3.0,10.0,0.04053083434700966,-0.6819006373843991,5.510093064373125,1.0407247895171619,-0.19365948016004508,9.70755764767627,1.0003168,2500792,ok,right
33,713,2,6,0.07680000000000001,1.0,3.0,10.0,0.6083992656320334,-0.17839285124044096,0.07209512647997236,1.608487628085041,0.010144095043743985,20.043190044446547,1.0007416,2501854,ok,right
33,230,2,6,0.07680000000000001,1.0,3.0,10.0,0.35419374927878383,-0.11947987873311998,1.2474819852148165,1.3542970316931988,0.2741815266725167,44.750772381482314,1.0087304,2521826,ok,right
33,458,2,6,0.07680000000000001,1.0,3.0,10.0,0.6800212185829878,0.1304409912583372,5.521622247147008,1.6801234250981412,-0.2962296688218998,26.12821490681626,1.0155475999999999,2538869,ok,right
33,506,2,6,0.07680000000000001,1.0,3.0,10.0,0.04314283151179552,1.1937280082509067,4.094084092612868,1.04322465011059,0.03729438129570848,25.636909854881146,1.0189008,2547252,ok,right
33,67,2,6,0.07680000000000001,1.0,3.0,10.0,0.45435993168503047,0.2821723510833686,4.1759567300911336,1.45493907186176,0.5487050477709792,-18.00349845806488,1.0208004,2552001,ok,right
33,561,2,6,0.07680000000000001,1.0,3.0,10.0,0.1756459029391408,-0.9028949174330263,0.41719200227003533,1.1760514754145985,0.03378285135398754,52.48408361345989,1.0270143999999999,2567536,ok,right
33,753,2,6,0.07680000000000001,1.0,3.0,10.0,0.17456744369119406,-1.2239658964548212,5.201367487547941,1.174644122716786,0.053550258201359335,39.716282489764644,1.0262292,2565573,ok,right
33,767,2,6,0.07680000000000001,1.0,3.0,10.0,0.3708332559093833,0.6905732979098003,3.825327172734104,1.3709663136003547,0.033354911237277844,4.059471068012255,1.0329207999999999,2582302,ok,right
33,101,2,6,0.07680000000000001,1.0,3.0,10.0,0.5458216639235616,-0.4165174491384688,2.0964441205582647,1.5460131710127205,0.1758440582176588,-30.231271643338143,1.0534572,2633643,ok,right
33,807,2,6,0.07680000000000001,1.0,3.0,10.0,0.16188382636755705,0.3422427808616455,2.830538931879458,1.1618872308676975,-0.027294987667245474,-37.669696680133576,1.0597695999999999,2649424,ok,right
33,359,2,6,0.07680000000000001,1.0,3.0,10.0,0.1542791297659278,-0.34804214520117893,5.8650174858856285,1.1544692295621755,0.0073758375665300795,-46.336827399033645,1.0768503999999999,2692126,ok,right
33,78,2,6,0.07680000000000001,1.0,3.0,10.0,0.48318788260221485,0.661202211945778,4.359733228822824,1.483626393246843,0.23953963785338545,-12.17433736030909,1.080338,2700845,ok,right
33,714,2,6,0.07680000000000001,1.0,3.0,10.0,0.24920748304575682,-1.4951999844359174,4.886495494059831,1.249224519560577,0.05141156085143376,19.023580761345862,1.0819816,2704954,ok,right
33,816,2,6,0.07680000000000001,1.0,3.0,10.0,0.009135921671986581,0.23773695728537084,4.165076490462623,1.0097844705900834,-0.039432956433965986,-5.444866488348939,1.08076,2701900,ok,right
33,59,2,6,0.07680000000000001,1.0,3.0,10.0,0.05528984609991312,-0.17763810759733165,3.7250615178671223,1.0555382692931012,-0.10200883868424078,35.18996261466472,1.0840644,2710161,ok,right
33,463,2,6,0.07680000000000001,1.0,3.0,10.0,0.586499703116715,-0.6027225996825236,2.50530588107458,1.5870552360541177,0.22722904018943543,-41.042573274592904,1.0857176,2714294,ok,right
33,466,2,6,0.07680000000000001,1.0,3.0,10.0,0.3699273517355323,-0.6053209226720493,5.06923564553207,1.370131187215067,0.1283998619206035,-24.422368599413318,1.0865364,2716341,ok,right
33,16,2,6,0.07680000000000001,1.0,3.0,10.0,0.35970336683094506,0.24509830094796717,2.0630592269491563,1.3600757524051597,0.32616092014502374,-3.579573208765431,1.089486,2723715,ok,right
33,964,2,6,0.07680000000000001,1.0,3.0,10.0,0.6056328482925892,0.5430192268133397,2.3093262361357243,1.6067794898078926,-0.3589434826865332,11.719753345470084,1.0908415999999999,2727104,ok,right
33,159,2,6,0.07680000000000001,1.0,3.0,10.0,0.4861232219263911,-0.7375064135331834,2.4860424215770274,1.48615167681905,-0.019566253749998742,27.591612327308148,1.0978932,2744733,ok,right
33,123,2,6,0.07680000000000001,1.0,3.0,10.0,0.08689754772931338,0.7490400338047486,3.2001891950338024,1.0874681640869348,-0.0748260312871279,-16.566256203688642,1.1098628,2774657,ok,right
33,906,2,6,0.07680000000000001,1.0,3.0,10.0,0.16795428451150657,-0.3211771279687525,3.2434603237128554,1.1680119310561652,-0.1363301410181809,-28.051131815503325,1.1166752,2791688,ok,right
33,246,2,6,0.07680000000000001,1.0,3.0,10.0,-0.012667541950941087,0.2522909563429158,3.4284234128536566,0.9877948684265804,-0.06907648688528094,19.709624720723024,1.1201656,2800414,ok,right
33,296,2,6,0.07680000000000001,1.0,3.0,10.0,0.3304903917014599,-1.0458801553889145,5.535935548816331,1.3311299874222124,0.41045167540567457,31.018563791537606,1.1205547999999999,2801387,ok,right
33,209,2,6,0.07680000000000001,1.0,3.0,10.0,0.398204467818141,-0.6120358930196618,3.527691378071432,1.3990598851156448,0.09261572513330678,-3.810550260983046,1.1286928,2821732,ok,right
33,509,2,6,0.07680000000000001,1.0,3.0,10.0,0.6147393293678761,0.43114819475607735,1.158044687586663,1.6150025168330688,-0.33018734467353306,-21.99327019559193,1.1350616,2837654,ok,right
33,85,2,6,0.07680000000000001,1.0,3.0,10.0,0.19627308119088413,1.9359564865104582,2.17193674115179,1.1967232991058905,-0.615399115378329,33.01869203720588,1.1378376,2844594,ok,right
33,83,2,6,0.07680000000000001,1.0,3.0,10.0,0.12264915816485883,-0.5301248547248532,2.4825507316312687,1.122938532055254,0.05741362983184921,13.756593573252157,1.1417287999999999,2854322,ok,right
33,188,2,6,0.07680000000000001,1.0,3.0,10.0,0.40257681999355555,-0.2635174732806278,4.042279923698438,1.404097157136727,0.0640051294382835,0.4938698465713762,1.1493811999999999,2873453,ok,right
33,525,2,6,0.07680000000000001,1.0,3.0,10.0,0.07197326682507992,1.084196556532664,5.408167982030043,1.072016908928805,-0.13083306377728324,46.630976108269635,1.155554,2888885,ok,right
33,968,2,6,0.07680000000000001,1.0,3.0,10.0,0.5718073127791286,0.4423911281738982,2.007418230604035,1.5727154920063355,0.027184670845403065,49.55503911592028,1.1549255999999999,2887314,ok,right
33,784,2,6,0.07680000000000001,1.0,3.0,10.0,0.19768777191638948,-1.0858944715956655,5.883561504215569,1.198363235025378,0.09685701029789086,-36.65575977729703,1.1644576,2911144,ok,right
33,823,2,6,0.07680000000000001,1.0,3.0,10.0,-0.029825193993747237,-0.4300550260433823,2.277255964600188,0.9702793445208588,-0.011614871054933681,-3.739563524665699,1.1658368,2914592,ok,right
33,677,2,6,0.07680000000000001,1.0,3.0,10.0,0.5428083501756191,-0.2585721239788027,4.872329034255632,1.5430718898820661,-0.0007172663655874636,-12.435558364052396,1.1683192,2920798,ok,right
33,158,2,6,0.07680000000000001,1.0,3.0,10.0,0.16135839205235245,1.4441432479862506,0.4899664654813951,1.1620211820983242,-0.13593615718866073,19.156054168793688,1.1720431999999998,2930108,ok,right
33,384,2,6,0.07680000000000001,1.0,3.0,10.0,0.21526041328907014,1.4062814041094498,5.0359833083930425,1.2161892575858728,0.023513991621004503,6.768752096555963,1.1738832,2934708,ok,right
33,167,2,6,0.07680000000000001,1.0,3.0,10.0,0.05953543223440647,-1.5345451590604098,2.2982791843473898,1.0598003242599217,-0.07837138250878802,44.12330558002169,1.1767851999999999,2941963,ok,right
33,820,2,6,0.07680000000000001,1.0,3.0,10.0,0.06474738549441099,1.630120475736131,5.959665873262301,1.0648673219510072,0.21293055608011702,-24.379340414894237,1.1780812,2945203,ok,right
33,464,2,6,0.07680000000000001,1.0,3.0,10.0,0.3435636395588517,-1.5229962700518371,2.330348396730237,1.3445129049875584,-0.0350633875354359,-12.125747799973118,1.1834584,2958646,ok,right
33,776,2,6,0.07680000000000001,1.0,3.0,10.0,0.33175987638533116,-1.1281601955739984,4.944230613747881,1.331951075176922,0.007247613844521943,-27.665300869857806,1.1805268,2951317,ok,right
33,957,2,6,0.07680000000000001,1.0,3.0,10.0,0.1257740119472146,1.9255743503003526,5.211331682985247,1.1268615302246536,0.001975263176693979,-11.824356387388924,1.184408,2961020,ok,right
33,514,2,6,0.07680000000000001,1.0,3.0,10.0,0.697603114694357,-0.23599502253849375,0.42104540602548324,1.6979073477437834,0.07443852566829826,18.856545293002924,1.188498,2971245,ok,right
33,21,2,6,0.07680000000000001,1.0,3.0,10.0,0.5437605764716864,0.22048184726821432,0.29966805705170124,1.544349001873552,0.48708627618388683,-30.765055805428847,1.2043308,3010827,ok,right
33,233,2,6,0.07680000000000001,1.0,3.0,10.0,0.38735030852258207,0.558066164116196,0.6994841971701901,1.3877040307762212,0.2294965484050055,40.88351196281041,1.210712,3026780,ok,right
33,516,2,6,0.07680000000000001,1.0,3.0,10.0,0.521952460706234,0.4786447399387576,5.228604396245943,1.5223058182753493,-0.20923651459850492,-50.594309552462775,1.2234331999999999,3058583,ok,right
33,488,2,6,0.07680000000000001,1.0,3.0,10.0,0.44508668407797813,-0.893803458732815,2.597957945570677,1.4456736623576538,-0.04514289782297279,38.04727633160278,1.2257908,3064477,ok,right
33,800,2,6,0.07680000000000001,1.0,3.0,10.0,0.02453704569488764,-0.8069147321040943,1.0696037629814454,1.0252002181771982,-0.035733422979972576,-27.913658273685275,1.2242671999999999,3060668,ok,right
33,552,2,6,0.07680000000000001,1.0,3.0,10.0,0.5106387989595532,0.4513427481506863,3.362086503095095,1.5112602081289332,0.09380121162227603,-34.439434544402886,1.2345032,3086258,ok,right
33,416,2,6,0.07680000000000001,1.0,3.0,10.0,0.5181741710752249,0.3126535179335617,0.08754867477657371,1.5181867051579245,0.20463924184522508,-3.493545168547779,1.2434752,3108688,ok,right
33,743,2,6,0.07680000000000001,1.0,3.0,10.0,0.47892688177526,-0.8360261787675796,4.709168443767841,1.4796974043873574,0.2670122624064304,31.0511589677514,1.2400068,3100017,ok,right
33,43,2,6,0.07680000000000001,1.0,3.0,10.0,0.37122866958379747,-1.1587925251590208,3.9061450301851193,1.3717401631753179,-0.23094076558016127,41.47302699109646,1.2493471999999999,3123368,ok,right
33,118,2,6,0.07680000000000001,1.0,3.0,10.0,0.2567903334274888,-0.6940428047826591,4.723818289741301,1.2570815692723107,-0.3757526136233853,41.37322465073487,1.2583419999999998,3145855,ok,right
33,749,2,6,0.07680000000000001,1.0,3.0,10.0,0.06210623029619455,0.3690168510839459,2.959417023186408,1.0624936090631958,-0.1384298607511891,30.501258700748725,1.2627196,3156799,ok,right
33,223,2,6,0.07680000000000001,1.0,3.0,10.0,0.5519346328452229,-0.056040903439956255,5.539223618120474,1.553488009821208,0.6441660424867035,28.774363786124855,1.267814,3169535,ok,right
33,804,2,6,0.07680000000000001,1.0,3.0,10.0,-0.09346466548740864,-0.05503248112074014,1.7212573342140776,0.9067557768647609,0.009073617783737541,-32.05353768249712,1.2691724,3172931,ok,right
33,44,2,6,0.07680000000000001,1.0,3.0,10.0,0.4204668127000332,-0.5226207086791873,4.670893088165647,1.4204951816045859,0.1505175288363547,-1.7625811682226196,1.2728675999999999,3182169,ok,right
33,312,2,6,0.07680000000000001,1.0,3.0,10.0,0.5676294282078743,0.6288887056423972,5.183114720115484,1.5690396992446312,-0.2768352760200892,9.197927902212045,1.2721727999999999,3180432,ok,right
33,832,2,6,0.07680000000000001,1.0,3.0,10.0,-0.08313821032643319,0.06341169334738123,1.4787283996361784,0.916877789330232,-0.0028491092055673434,-5.617099575213495,1.2729324,3182331,ok,right
33,86,2,6,0.07680000000000001,1.0,3.0,10.0,0.06367898434400558,0.4386541402313541,4.713252355136285,1.0637659261202639,0.06032054782795997,49.9523684657127,1.2802428,3200607,ok,right
33,272,2,6,0.07680000000000001,1.0,3.0,10.0,0.27984252814203503,-0.491670288887384,1.3596936535669246,1.2805878331696283,-0.20598668813904764,15.426438836748268,1.2834812,3208703,ok,right
33,631,2,6,0.07680000000000001,1.0,3.0,10.0,0.07139294538646937,0.9339016709951459,3.5209480396300328,1.0723158883597965,0.08989382484856204,18.93115315427008,1.2838596,3209649,ok,right
33,192,2,6,0.07680000000000001,1.0,3.0,10.0,-0.003998160362243652,-0.12230881361867363,6.237859388636002,0.9966969671414655,-0.03518088751818715,15.181108543822567,1.2861875999999999,3215469,ok,right
33,787,2,6,0.07680000000000001,1.0,3.0,10.0,-0.040316505730152136,0.5392955757203219,0.2851921827591465,0.9601624318768309,-0.03740383305019093,56.301334875041334,1.2844856,3211214,ok,right
33,47,2,6,0.07680000000000001,1.0,3.0,10.0,-0.049224410392344,-0.033558798343091244,3.4603291660849167,0.9509782479224965,0.007909156760718261,-9.070838027838276,1.3011396,3252849,ok,right
33,378,2,6,0.07680000000000001,1.0,3.0,10.0,0.12748678214848042,1.374740147700532,1.2634895859384967,1.1277772784318572,0.2011236832184985,-10.251096622259347,1.3040863999999999,3260216,ok,right
33,434,2,6,0.07680000000000001,1.0,3.0,10.0,0.030148218572139743,0.8401025364001571,1.0941046857146501,1.0304906290504952,-0.07901073886441055,-5.47609952391178,1.3111784,3277946,ok,right
33,190,2,6,0.07680000000000001,1.0,3.0,10.0,0.5966841291636229,0.3797509269530776,1.6999435847880056,1.596726676486558,-0.21247325264086497,-28.915207325885763,1.3136307999999999,3284077,ok,right
33,892,2,6,0.07680000000000001,1.0,3.0,10.0,0.5022817326709629,-0.546742417046855,4.059968019381479,1.5023167788803422,0.11133580690486998,-52.94486239620871,1.3154848,3288712,ok,right
33,766,2,6,0.07680000000000001,1.0,3.0,10.0,-0.05214619506150484,0.06617078467809051,2.413315787009351,0.9480248818124529,0.07669588859644119,-9.920863550888933,1.3161007999999998,3290252,ok,right
33,495,2,6,0.07680000000000001,1.0,3.0,10.0,0.05543909873813391,1.1566535171484638,5.3078300238999105,1.0554632624461504,0.019642682978150677,-30.875785884407456,1.3325604,3331401,ok,right
33,148,2,6,0.07680000000000001,1.0,3.0,10.0,0.36690896768122916,0.49176061966307366,1.3543558312251986,1.367215771148973,0.0032421035081155233,26.366409204023807,1.3376484,3344121,ok,right
33,25,2,6,0.07680000000000001,1.0,3.0,10.0,0.5870186235755682,-0.22325410162968123,5.184393863499797,1.5872228516191342,-0.42249170531212943,-13.135454579514867,1.347144,3367860,ok,right
33,578,2,6,0.07680000000000001,1.0,3.0,10.0,-0.059542638994753365,-0.17259136043131776,3.6722545961440134,0.9407756644412741,0.06699900986354848,-9.654058981583505,1.3461243999999999,3365311,ok,right
33,401,2,6,0.07680000000000001,1.0,3.0,10.0,0.08391691371798515,0.4455081532989328,2.9505850224752708,1.0839417897597903,0.17143558523449082,8.381544688536405,1.359314,3398285,ok,right
33,49,2,6,0.07680000000000001,1.0,3.0,10.0,0.45641419235616926,-0.7749761525365347,0.8917987700383683,1.4564476261625656,-0.006889110979107519,25.473845239097592,1.3623011999999999,3405753,ok,right
33,619,2,6,0.07680000000000001,1.0,3.0,10.0,0.34662949163466694,-1.1904516599973372,4.351200883473536,1.3467132094589371,-0.013094109133251187,-55.669788475451114,1.3620995999999999,3405249,ok,right
33,778,2,6,0.07680000000000001,1.0,3.0,10.0,0.2308642152696848,1.1627890465207147,0.49109816427833536,1.231805727155395,-0.10966569370191846,-18.55143373136139,1.361692,3404230,ok,right
33,588,2,6,0.07680000000000001,1.0,3.0,10.0,0.6035249711945654,0.37379143779408913,5.239217255411269,1.6038306141146794,0.29077110663956696,-59.408080313814125,1.370946,3427365,ok,right
33,147,2,6,0.07680000000000001,1.0,3.0,10.0,0.6707795951515436,-0.3534074688780333,6.098762298135289,1.6712936755544772,0.29577252667365417,2.4524783318938854,1.3728376,3432094,ok,right
33,125,2,6,0.07680000000000001,1.0,3.0,10.0,0.421706934645772,-0.3001815976860714,2.3009308667320334,1.4227985716428175,-0.07309718618927605,2.709447140370548,1.3832972,3458243,ok,right
33,231,2,6,0.07680000000000001,1.0,3.0,10.0,0.1346869207918644,-2.020374544003097,0.6042194341304257,1.1353141741508712,-0.012931027397276845,-2.2856514856009036,1.3824311999999999,3456078,ok,right
33,982,2,6,0.07680000000000001,1.0,3.0,10.0,0.06656564846634865,1.6405002418011303,2.097293103121796,1.0665897600606107,-0.23351251497055778,9.3894202581915,1.3834279999999999,3458570,ok,right
33,297,2,6,0.07680000000000001,1.0,3.0,10.0,0.27311842869967223,0.6748931149004098,2.8383183220708563,1.2736162824248052,0.08583717854922226,14.988251261996819,1.3869272,3467318,ok,right
33,106,2,6,0.07680000000000001,1.0,3.0,10.0,0.18352212719619276,-0.14155392371290887,4.214507971562225,1.183584019448724,-0.1262790631636984,-9.397501735913487,1.3889748,3472437,ok,right
33,379,2,6,0.07680000000000001,1.0,3.0,10.0,0.04418907575309277,-0.36589310380773615,4.933443298675766,1.0443030147864107,-0.17244420129803115,-16.764162364658013,1.3901856,3475464,ok,right
33,522,2,6,0.07680000000000001,1.0,3.0,10.0,0.5148640263825656,-0.4858424602192821,3.994072758739376,1.5156924526105233,0.5542796457776693,32.07974243235848,1.4004396,3501099,ok,right
33,139,2,6,0.07680000000000001,1.0,3.0,10.0,0.5093071136623621,-1.0119178610649584,1.574787511100886,1.50935497705304,0.4873443147530768,-55.262068677352886,1.4139684,3534921,ok,right
33,693,2,6,0.07680000000000001,1.0,3.0,10.0,0.4180218560621143,-0.5881980244264466,2.9632068368187863,1.418081184672618,0.10451742149412825,-18.586387201243486,1.4126531999999998,3531633,ok,right
33,165,2,6,0.07680000000000001,1.0,3.0,10.0,0.554069085419178,0.3879546434786433,4.381169184573566,1.5541950844333978,-0.09845884241191354,-8.540282356882905,1.4230696,3557674,ok,right
33,765,2,6,0.07680000000000001,1.0,3.0,10.0,0.6646165680140257,-0.10242623266748294,4.023012783498999,1.6648921904849625,0.08458673239477783,15.236608485725641,1.4266176,3566544,ok,right
33,108,2,6,0.07680000000000001,1.0,3.0,10.0,0.527087994478643,0.3086541289661628,0.6779631829735655,1.527157255211007,0.07398129888197108,2.328401591177425,1.4328916,3582229,ok,right
33,111,2,6,0.07680000000000001,1.0,3.0,10.0,0.07089005131274462,0.8912874957961576,3.646173669220149,1.0713893120920834,0.047367793668005524,-22.7650128966677,1.4554976,3638744,ok,right
33,599,2,6,0.07680000000000001,1.0,3.0,10.0,0.32314341459423307,-1.3052401368149724,0.31497108278129066,1.3231611401932228,0.3232276214326974,26.354302172359578,1.4563367999999999,3640842,ok,right
33,647,2,6,0.07680000000000001,1.0,3.0,10.0,-0.035306574776768684,-0.673773039771669,1.9023134650943854,0.9647308053554922,-0.06221677223743918,-1.0271453631883847,1.4564808,3641202,ok,right
33,396,2,6,0.07680000000000001,1.0,3.0,10.0,0.4629043532535434,0.4020212180223904,4.716445192862221,1.4634892547422107,-0.557425133574445,5.937919661159747,1.466982,3667455,ok,right
33,383,2,6,0.07680000000000001,1.0,3.0,10.0,0.5044179307296872,0.7845168624374417,1.0361880895759492,1.5044413597410689,0.10877857730344852,-17.37042465075728,1.4741384,3685346,ok,right
33,450,2,6,0.07680000000000001,1.0,3.0,10.0,0.510342125967145,-0.7513927115226214,4.666817478857303,1.511359381845007,-0.11371173888469427,3.0595590712933993,1.4732752,3683188,ok,right
33,110,2,6,0.07680000000000001,1.0,3.0,10.0,0.46003350820392375,-1.0849818516557876,2.548331442861929,1.4617964107384138,-0.31707771076820235,-37.1943956319815,1.478144,3695360,ok,right
33,264,2,6,0.07680000000000001,1.0,3.0,10.0,0.19839538764208556,1.1364859600652513,1.1328650264555653,1.1985427080622109,0.2990692481026835,19.76963754059173,1.4790972,3697743,ok,right
33,947,2,6,0.07680000000000001,1.0,3.0,10.0,0.0128867756575346,-0.9795350353401353,0.358980737857218,1.0131029495503852,-0.1351411147574968,-21.809987461792186,1.4761144,3690286,ok,right
33,232,2,6,0.07680000000000001,1.0,3.0,10.0,0.4303814580664039,-0.6104224583930491,1.772191583281425,1.4305765469442315,0.0967276383859027,-12.527903196534458,1.4921084,3730271,ok,right
33,352,2,6,0.07680000000000001,1.0,3.0,10.0,0.20743942260742188,-1.3788553803264036,3.2897410025746106,1.2076003775126525,0.12507666391749514,12.34111503155208,1.4954851999999998,3738713,ok,right
33,205,2,6,0.07680000000000001,1.0,3.0,10.0,0.36100231353193524,-0.9428479952973061,2.5711876258165485,1.3613603377518093,0.326183151684674,-28.382869898527304,1.4979152,3744788,ok,right
33,409,2,6,0.07680000000000001,1.0,3.0,10.0,0.6061469666659832,0.1518163656718574,3.8449697152677014,1.607574521007716,-0.15002207014539715,39.988421250242894,1.4961296,3740324,ok,right
33,446,2,6,0.07680000000000001,1.0,3.0,10.0,0.0067400278523564346,-0.25714189470638366,2.1991276688716423,1.007329058093196,-0.07652747246993043,2.891942826421423,1.4978255999999999,3744564,ok,right
33,548,2,6,0.07680000000000001,1.0,3.0,10.0,0.46956450678408146,-0.2678455500783602,6.256176874101368,1.4702176383574073,-0.03101491939690144,-35.3090018900763,1.499672,3749180,ok,right
33,649,2,6,0.07680000000000001,1.0,3.0,10.0,0.18327813744544985,0.8106203881658974,4.876078045639861,1.1837644237965823,-0.018771154308192706,22.616971670197422,1.4962204,3740551,ok,right
33,750,2,6,0.07680000000000001,1.0,3.0,10.0,0.2569440916180611,0.5417451073818539,1.5941145168339659,1.257291682528213,0.08499080516977121,26.078084629582694,1.4991856,3747964,ok,right
33,155,2,6,0.07680000000000001,1.0,3.0,10.0,-0.04925707429647446,-0.21982435658093735,3.0937968568058665,0.95127976769845,-0.02124846706823468,-37.97417707353477,1.5015644,3753911,ok,right
33,604,2,6,0.07680000000000001,1.0,3.0,10.0,0.4818598717451096,-0.935516993398626,2.074865119214814,1.4819878442852343,-0.024196640591716355,14.576875634778673,1.5077372,3769343,ok,right
33,717,2,6,0.07680000000000001,1.0,3.0,10.0,0.48774533439427614,-1.0218007284333641,4.950236441057553,1.48794678185785,-0.07063087518247785,-22.00013790275284,1.5082296,3770574,ok,right
33,48,2,6,0.07680000000000001,1.0,3.0,10.0,0.09651762153953314,-1.0836473905619106,4.8664424055110596,1.097519519072711,0.011229902621877756,21.128553963524915,1.5247119999999998,3811780,ok,right
33,10,2,6,0.07680000000000001,1.0,3.0,10.0,0.41483972258865837,-0.526753893307188,5.8750797041488365,1.41533123479782,0.11433860793271353,-18.75985509896698,1.5344536,3836134,ok,right
33,195,2,6,0.07680000000000001,1.0,3.0,10.0,0.04370385613292456,-1.24096055687119,2.9289319477377944,1.0437554500131918,0.057903554572708286,20.412242596253073,1.5380184,3845046,ok,right
33,285,2,6,0.07680000000000001,1.0,3.0,10.0,0.12099975924938917,-0.09277132462825906,2.2977795861199755,1.1211217116858914,-0.24493365548458887,-9.61130304931984,1.5436695999999999,3859174,ok,right
33,393,2,6,0.07680000000000001,1.0,3.0,10.0,0.27730279173702005,-0.6939220806968451,3.8457777434396037,1.2774106715934217,0.1164726956072455,-5.383533487235698,1.5437492,3859373,ok,right
33,802,2,6,0.07680000000000001,1.0,3.0,10.0,0.3190178079530597,-1.5812334683260234,1.1937563275312384,1.320819981302845,0.0102374665749743,-24.550402066544514,1.5431944,3857986,ok,right
33,620,2,6,0.07680000000000001,1.0,3.0,10.0,0.20982402674853803,-1.0170946428486418,0.5427639630862373,2.8222220677602374,0.007326193451418966,-28.376005407982767,1.5478075999999998,3869519,ok,right
33,653,2,6,0.07680000000000001,1.0,3.0,10.0,0.31716313771903515,-0.11415079364351584,0.29926796504912057,-1.1557064815212108,-0.03683494273806091,1.7091190788909107,1.552198,3880495,ok,left
33,93,2,6,0.07680000000000001,1.0,3.0,10.0,0.6676003240048886,0.33982551835635383,5.805167552804256,1.6691161680265478,0.35947820111096696,36.259285155427,1.5596856,3899214,ok,right
33,452,2,6,0.07680000000000001,1.0,3.0,10.0,0.10429804287850858,-0.07368497787730913,5.572744127161366,1.104330492430509,0.00926349258185803,33.58560371635489,1.5739759999999998,3934940,ok,right
33,763,2,6,0.07680000000000001,1.0,3.0,10.0,-0.05738811567425728,-0.4678994571287429,4.942636123742401,0.9426137502147958,0.01077617533631657,3.3486534039099087,1.5738632,3934658,ok,right
33,351,2,6,0.07680000000000001,1.0,3.0,10.0,0.16445460319519045,-0.4214334799116641,6.224372837564159,1.1644993093458116,-0.07479842990550827,6.820530605956189,1.5808132,3952033,ok,right
33,456,2,6,0.07680000000000001,1.0,3.0,10.0,0.29130232483148577,-1.7526829936842174,0.13074985256474833,1.2913681241473096,-0.04698122053223402,-13.13214925098512,1.5816852,3954213,ok,right
33,313,2,6,0.07680000000000001,1.0,3.0,10.0,0.6856404395774007,-0.07852139251113366,5.9122845065410505,1.6857850450699419,-0.22221311382707878,-30.60707867204645,1.5841303999999998,3960326,ok,right
33,980,2,6,0.07680000000000001,1.0,3.0,10.0,0.4785811310634017,-0.07570946068071904,0.22704253060415555,1.479782999159401,0.26587485003594064,14.496635949146528,1.5865896,3966474,ok,right
33,728,2,6,0.07680000000000001,1.0,3.0,10.0,0.43110733497887854,-0.5848019119843928,3.8689733424065484,1.4315184332902207,0.29090682158637976,20.52481092992512,1.5903688,3975922,ok,right
33,595,2,6,0.07680000000000001,1.0,3.0,10.0,0.43007974941283467,-1.0092205780212018,3.8183266693864693,1.4307553760156853,-0.252974207168969,14.143624497027957,1.5978664,3994666,ok,right
