x,phi,count
0.505,4.276056667386107,8822
0.505,4.4505895925855405,7371
0.505,4.625122517784973,6344
0.505,4.799655442984406,6473
0.505,4.974188368183839,7228
0.505,5.148721293383272,8991
0.505,5.323254218582705,12003
0.505,5.497787143782138,16842
0.505,5.672320068981571,24194
0.505,5.8468529941810035,34964
0.505,6.021385919380437,47414
0.505,6.19591884457987,61296
0.515,0.08726646259971647,76639
0.515,0.2617993877991494,84111
0.515,0.4363323129985824,84774
0.515,0.6108652381980153,80321
0.515,0.7853981633974483,72497
0.515,0.9599310885968811,64065
0.515,1.1344640137963142,56736
0.515,1.308996938995747,52299
0.515,1.4835298641951802,49354
0.515,1.658062789394613,49006
0.515,1.8325957145940461,51768
0.515,2.007128639793479,57168
0.515,2.181661564992912,63459
0.515,2.356194490192345,72308
0.515,2.530727415391778,79885
0.515,2.705260340591211,84323
0.515,2.879793265790644,83758
0.515,3.0543261909900767,77043
0.515,3.2288591161895095,65068
0.515,3.4033920413889422,50215
0.515,3.577924966588375,37106
0.515,3.752457891787808,25740
0.515,3.9269908169872414,17806
0.515,4.101523742186675,12757
0.515,4.276056667386107,9646
0.515,4.4505895925855405,7595
0.515,4.625122517784973,6781
0.515,4.799655442984406,6953
0.515,4.974188368183839,7680
0.515,5.148721293383272,9354
0.515,5.323254218582705,12381
0.515,5.497787143782138,17413
0.515,5.672320068981571,25363
0.515,5.8468529941810035,36443
0.515,6.021385919380437,50029
0.515,6.19591884457987,64354
0.525,0.08726646259971647,80500
0.525,0.2617993877991494,88073
0.525,0.4363323129985824,88434
0.525,0.6108652381980153,83785
0.525,0.7853981633974483,76363
0.525,0.9599310885968811,67198
0.525,1.1344640137963142,60452
0.525,1.308996938995747,54924
0.525,1.4835298641951802,51950
0.525,1.658062789394613,51535
0.525,1.8325957145940461,54388
0.525,2.007128639793479,59482
0.525,2.181661564992912,67100
0.525,2.356194490192345,75279
0.525,2.530727415391778,83136
0.525,2.705260340591211,88651
0.525,2.879793265790644,87066
0.525,3.0543261909900767,79936
0.525,3.2288591161895095,68020
0.525,3.4033920413889422,53198
0.525,3.577924966588375,38563
0.525,3.752457891787808,27056
0.525,3.9269908169872414,18544
0.525,4.101523742186675,12939
0.525,4.276056667386107,9863
0.525,4.4505895925855405,8075
0.525,4.625122517784973,7211
0.525,4.799655442984406,7077
0.525,4.974188368183839,7878
0.525,5.148721293383272,9850
0.525,5.323254218582705,13050
0.525,5.497787143782138,18556
0.525,5.672320068981571,26725
0.525,5.8468529941810035,37945
0.525,6.021385919380437,52193
0.525,6.19591884457987,67306
0.535,0.08726646259971647,83929
0.535,0.2617993877991494,91750
0.535,0.4363323129985824,93006
0.535,0.6108652381980153,87643
0.535,0.7853981633974483,79853
0.535,0.9599310885968811,70461
0.535,1.1344640137963142,63300
0.535,1.308996938995747,58384
0.535,1.4835298641951802,54912
0.535,1.658062789394613,54665
0.535,1.8325957145940461,57693
0.535,2.007128639793479,62760
0.535,2.181661564992912,70574
0.535,2.356194490192345,79549
0.535,2.530727415391778,87560
0.535,2.705260340591211,92548
0.535,2.879793265790644,91571
0.535,3.0543261909900767,83727
0.535,3.2288591161895095,70613
0.535,3.4033920413889422,55459
0.535,3.577924966588375,40129
0.535,3.752457891787808,28116
0.535,3.9269908169872414,19370
0.535,4.101523742186675,14055
0.535,4.276056667386107,10213
0.535,4.4505895925855405,8419
0.535,4.625122517784973,7618
0.535,4.799655442984406,7505
0.535,4.974188368183839,8345
0.535,5.148721293383272,10287
0.535,5.323254218582705,13771
0.535,5.497787143782138,19267
0.535,5.672320068981571,28114
0.535,5.8468529941810035,39797
0.535,6.021385919380437,54788
0.535,6.19591884457987,70081
0.545,0.08726646259971647,86288
0.545,0.2617993877991494,94708
0.545,0.4363323129985824,96316
0.545,0.6108652381980153,90672
0.545,0.7853981633974483,83070
0.545,0.9599310885968811,74407
0.545,1.1344640137963142,66754
0.545,1.308996938995747,61285
0.545,1.4835298641951802,58082
0.545,1.658062789394613,58132
0.545,1.8325957145940461,61225
0.545,2.007128639793479,66092
0.545,2.181661564992912,73836
0.545,2.356194490192345,82563
0.545,2.530727415391778,90261
0.545,2.705260340591211,96649
0.545,2.879793265790644,95732
0.545,3.0543261909900767,87801
0.545,3.2288591161895095,73434
0.545,3.4033920413889422,57061
0.545,3.577924966588375,42218
0.545,3.752457891787808,29177
0.545,3.9269908169872414,20406
0.545,4.101523742186675,14478
0.545,4.276056667386107,10955
0.545,4.4505895925855405,8916
0.545,4.625122517784973,7903
0.545,4.799655442984406,7915
0.545,4.974188368183839,8830
0.545,5.148721293383272,10698
0.545,5.323254218582705,14104
0.545,5.497787143782138,19912
0.545,5.672320068981571,29018
0.545,5.8468529941810035,41387
0.545,6.021385919380437,56849
0.545,6.19591884457987,72560
0.555,0.08726646259971647,89897
0.555,0.2617993877991494,98048
0.555,0.4363323129985824,98925
0.555,0.6108652381980153,94488
0.555,0.7853981633974483,86074
0.555,0.9599310885968811,77004
0.555,1.1344640137963142,69698
0.555,1.308996938995747,64353
0.555,1.4835298641951802,60956
0.555,1.658062789394613,61030
0.555,1.8325957145940461,63874
0.555,2.007128639793479,69401
0.555,2.181661564992912,76881
0.555,2.356194490192345,85282
0.555,2.530727415391778,95308
0.555,2.705260340591211,99652
0.555,2.879793265790644,99112
0.555,3.0543261909900767,90538
0.555,3.2288591161895095,76623
0.555,3.4033920413889422,59147
0.555,3.577924966588375,43426
0.555,3.752457891787808,30538
0.555,3.9269908169872414,21652
0.555,4.101523742186675,15141
0.555,4.276056667386107,11583
0.555,4.4505895925855405,9295
0.555,4.625122517784973,8317
0.555,4.799655442984406,8436
0.555,4.974188368183839,9322
0.555,5.148721293383272,11243
0.555,5.323254218582705,15014
0.555,5.497787143782138,20728
0.555,5.672320068981571,30026
0.555,5.8468529941810035,42801
0.555,6.021385919380437,58663
0.555,6.19591884457987,75609
0.565,0.08726646259971647,92392
0.565,0.2617993877991494,101227
0.565,0.4363323129985824,102631
0.565,0.6108652381980153,97826
0.565,0.7853981633974483,88662
0.565,0.9599310885968811,80170
0.565,1.1344640137963142,72551
0.565,1.308996938995747,66367
0.565,1.4835298641951802,63382
0.565,1.658062789394613,63585
0.565,1.8325957145940461,67000
0.565,2.007128639793479,72545
0.565,2.181661564992912,79525
0.565,2.356194490192345,88390
0.565,2.530727415391778,98078
0.565,2.705260340591211,103419
0.565,2.879793265790644,101526
0.565,3.0543261909900767,92818
0.565,3.2288591161895095,78359
0.565,3.4033920413889422,61447
0.565,3.577924966588375,44871
0.565,3.752457891787808,31515
0.565,3.9269908169872414,22281
0.565,4.101523742186675,16128
0.565,4.276056667386107,12026
0.565,4.4505895925855405,9577
0.565,4.625122517784973,8591
0.565,4.799655442984406,8836
0.565,4.974188368183839,9584
0.565,5.148721293383272,11605
0.565,5.323254218582705,15429
0.565,5.497787143782138,21606
0.565,5.672320068981571,31121
0.565,5.8468529941810035,43922
0.565,6.021385919380437,60781
0.565,6.19591884457987,77751
0.575,0.08726646259971647,94298
0.575,0.2617993877991494,102818
0.575,0.4363323129985824,104440
0.575,0.6108652381980153,99504
0.575,0.7853981633974483,90960
0.575,0.9599310885968811,82458
0.575,1.1344640137963142,74641
0.575,1.308996938995747,69506
0.575,1.4835298641951802,65943
0.575,1.658062789394613,66575
0.575,1.8325957145940461,69214
0.575,2.007128639793479,74787
0.575,2.181661564992912,82086
0.575,2.356194490192345,92197
0.575,2.530727415391778,101219
0.575,2.705260340591211,106182
0.575,2.879793265790644,104620
0.575,3.0543261909900767,95645
0.575,3.2288591161895095,81038
0.575,3.4033920413889422,62714
0.575,3.577924966588375,45900
0.575,3.752457891787808,32822
0.575,3.9269908169872414,22762
0.575,4.101523742186675,16116
0.575,4.276056667386107,12400
0.575,4.4505895925855405,10133
0.575,4.625122517784973,9127
0.575,4.799655442984406,8964
0.575,4.974188368183839,9951
0.575,5.148721293383272,12246
0.575,5.323254218582705,16242
0.575,5.497787143782138,22295
0.575,5.672320068981571,32542
0.575,5.8468529941810035,45677
0.575,6.021385919380437,61949
0.575,6.19591884457987,78877
0.585,0.08726646259971647,96101
0.585,0.2617993877991494,105041
0.585,0.4363323129985824,106793
0.585,0.6108652381980153,102375
0.585,0.7853981633974483,93621
0.585,0.9599310885968811,84080
0.585,1.1344640137963142,76733
0.585,1.308996938995747,71653
0.585,1.4835298641951802,68121
0.585,1.658062789394613,68649
0.585,1.8325957145940461,71189
0.585,2.007128639793479,76274
0.585,2.181661564992912,84631
0.585,2.356194490192345,93922
0.585,2.530727415391778,102730
0.585,2.705260340591211,108170
0.585,2.879793265790644,106617
0.585,3.0543261909900767,96725
0.585,3.2288591161895095,82300
0.585,3.4033920413889422,64325
0.585,3.577924966588375,47178
0.585,3.752457891787808,32641
0.585,3.9269908169872414,23118
0.585,4.101523742186675,16583
0.585,4.276056667386107,12530
0.585,4.4505895925855405,10319
0.585,4.625122517784973,9236
0.585,4.799655442984406,9405
0.585,4.974188368183839,10351
0.585,5.148721293383272,12343
0.585,5.323254218582705,16370
0.585,5.497787143782138,22761
0.585,5.672320068981571,32427
0.585,5.8468529941810035,46441
0.585,6.021385919380437,62557
0.585,6.19591884457987,80516
0.595,0.08726646259971647,97073
0.595,0.2617993877991494,106230
0.595,0.4363323129985824,107946
0.595,0.6108652381980153,103322
0.595,0.7853981633974483,95479
0.595,0.9599310885968811,86006
0.595,1.1344640137963142,79325
0.595,1.308996938995747,73772
0.595,1.4835298641951802,70256
0.595,1.658062789394613,70185
0.595,1.8325957145940461,72974
0.595,2.007128639793479,77886
0.595,2.181661564992912,85924
0.595,2.356194490192345,95664
0.595,2.530727415391778,104912
0.595,2.705260340591211,109742
0.595,2.879793265790644,107894
0.595,3.0543261909900767,98379
0.595,3.2288591161895095,82897
0.595,3.4033920413889422,64849
0.595,3.577924966588375,47119
0.595,3.752457891787808,33149
0.595,3.9269908169872414,23503
0.595,4.101523742186675,17028
0.595,4.276056667386107,12956
0.595,4.4505895925855405,10630
0.595,4.625122517784973,9526
0.595,4.799655442984406,9636
0.595,4.974188368183839,10892
0.595,5.148721293383272,12863
0.595,5.323254218582705,16869
0.595,5.497787143782138,23354
0.595,5.672320068981571,33177
0.595,5.8468529941810035,46495
0.595,6.021385919380437,63428
0.595,6.19591884457987,81505
0.605,0.08726646259971647,96673
0.605,0.2617993877991494,106960
0.605,0.4363323129985824,108490
0.605,0.6108652381980153,104359
0.605,0.7853981633974483,96651
0.605,0.9599310885968811,87673
0.605,1.1344640137963142,79912
0.605,1.308996938995747,75146
0.605,1.4835298641951802,72082
0.605,1.658062789394613,71622
0.605,1.8325957145940461,74599
0.605,2.007128639793479,78992
0.605,2.181661564992912,87635
0.605,2.356194490192345,96403
0.605,2.530727415391778,105311
0.605,2.705260340591211,108952
0.605,2.879793265790644,107394
0.605,3.0543261909900767,97156
0.605,3.2288591161895095,82223
0.605,3.4033920413889422,64438
0.605,3.577924966588375,47257
0.605,3.752457891787808,33819
0.605,3.9269908169872414,23850
0.605,4.101523742186675,16997
0.605,4.276056667386107,12991
0.605,4.4505895925855405,10832
0.605,4.625122517784973,9742
0.605,4.799655442984406,9963
0.605,4.974188368183839,10961
0.605,5.148721293383272,13040
0.605,5.323254218582705,17251
0.605,5.497787143782138,23421
0.605,5.672320068981571,33107
0.605,5.8468529941810035,47181
0.605,6.021385919380437,63606
0.605,6.19591884457987,81563
0.615,0.08726646259971647,96278
0.615,0.2617993877991494,105100
0.615,0.4363323129985824,107440
0.615,0.6108652381980153,103930
0.615,0.7853981633974483,97297
0.615,0.9599310885968811,88455
0.615,1.1344640137963142,81786
0.615,1.308996938995747,76626
0.615,1.4835298641951802,73668
0.615,1.658062789394613,73515
0.615,1.8325957145940461,76120
0.615,2.007128639793479,80528
0.615,2.181661564992912,88417
0.615,2.356194490192345,97066
0.615,2.530727415391778,104695
0.615,2.705260340591211,108052
0.615,2.879793265790644,106174
0.615,3.0543261909900767,97526
0.615,3.2288591161895095,81438
0.615,3.4033920413889422,63891
0.615,3.577924966588375,47189
0.615,3.752457891787808,33855
0.615,3.9269908169872414,23848
0.615,4.101523742186675,17441
0.615,4.276056667386107,13473
0.615,4.4505895925855405,10927
0.615,4.625122517784973,9951
0.615,4.799655442984406,10042
0.615,4.974188368183839,11506
0.615,5.148721293383272,13439
0.615,5.323254218582705,17269
0.615,5.497787143782138,23706
0.615,5.672320068981571,33147
0.615,5.8468529941810035,47255
0.615,6.021385919380437,63584
0.615,6.19591884457987,80871
0.625,0.08726646259971647,94785
0.625,0.2617993877991494,104116
0.625,0.4363323129985824,106148
0.625,0.6108652381980153,103554
0.625,0.7853981633974483,96204
0.625,0.9599310885968811,88538
0.625,1.1344640137963142,81548
0.625,1.308996938995747,77534
0.625,1.4835298641951802,74221
0.625,1.658062789394613,74152
0.625,1.8325957145940461,76885
0.625,2.007128639793479,81647
0.625,2.181661564992912,88128
0.625,2.356194490192345,96361
0.625,2.530727415391778,103801
0.625,2.705260340591211,107359
0.625,2.879793265790644,104977
0.625,3.0543261909900767,94911
0.625,3.2288591161895095,79909
0.625,3.4033920413889422,63065
0.625,3.577924966588375,46586
0.625,3.752457891787808,32962
0.625,3.9269908169872414,23508
0.625,4.101523742186675,17291
0.625,4.276056667386107,13538
0.625,4.4505895925855405,11175
0.625,4.625122517784973,10179
0.625,4.799655442984406,10479
0.625,4.974188368183839,11297
0.625,5.148721293383272,13275
0.625,5.323254218582705,17243
0.625,5.497787143782138,23571
0.625,5.672320068981571,33110
0.625,5.8468529941810035,46681
0.625,6.021385919380437,62800
0.625,6.19591884457987,80010
0.635,0.08726646259971647,92188
0.635,0.2617993877991494,101166
0.635,0.4363323129985824,103899
0.635,0.6108652381980153,100892
0.635,0.7853981633974483,93940
0.635,0.9599310885968811,86686
0.635,1.1344640137963142,80962
0.635,1.308996938995747,76356
0.635,1.4835298641951802,73395
0.635,1.658062789394613,73777
0.635,1.8325957145940461,76237
0.635,2.007128639793479,80280
0.635,2.181661564992912,86947
0.635,2.356194490192345,94291
0.635,2.530727415391778,101202
0.635,2.705260340591211,104198
0.635,2.879793265790644,102294
0.635,3.0543261909900767,93133
0.635,3.2288591161895095,78267
0.635,3.4033920413889422,61469
0.635,3.577924966588375,45509
0.635,3.752457891787808,32138
0.635,3.9269908169872414,23385
0.635,4.101523742186675,17172
0.635,4.276056667386107,13367
0.635,4.4505895925855405,11444
0.635,4.625122517784973,10149
0.635,4.799655442984406,10217
0.635,4.974188368183839,11289
0.635,5.148721293383272,13361
0.635,5.323254218582705,16854
0.635,5.497787143782138,22999
0.635,5.672320068981571,32220
0.635,5.8468529941810035,45060
0.635,6.021385919380437,60569
0.635,6.19591884457987,78143
0.645,0.08726646259971647,88017
0.645,0.2617993877991494,97856
0.645,0.4363323129985824,100674
0.645,0.6108652381980153,97591
0.645,0.7853981633974483,90872
0.645,0.9599310885968811,84391
0.645,1.1344640137963142,78701
0.645,1.308996938995747,75644
0.645,1.4835298641951802,73128
0.645,1.658062789394613,73175
0.645,1.8325957145940461,75419
0.645,2.007128639793479,79358
0.645,2.181661564992912,85365
0.645,2.356194490192345,92301
0.645,2.530727415391778,98352
0.645,2.705260340591211,101421
0.645,2.879793265790644,98939
0.645,3.0543261909900767,89163
0.645,3.2288591161895095,75197
0.645,3.4033920413889422,58975
0.645,3.577924966588375,43773
0.645,3.752457891787808,31632
0.645,3.9269908169872414,22423
0.645,4.101523742186675,16575
0.645,4.276056667386107,13050
0.645,4.4505895925855405,11008
0.645,4.625122517784973,10061
0.645,4.799655442984406,10195
0.645,4.974188368183839,11161
0.645,5.148721293383272,13267
0.645,5.323254218582705,16786
0.645,5.497787143782138,22469
0.645,5.672320068981571,31276
0.645,5.8468529941810035,43591
0.645,6.021385919380437,58779
0.645,6.19591884457987,74998
0.655,0.08726646259971647,84395
0.655,0.2617993877991494,93752
0.655,0.4363323129985824,96389
0.655,0.6108652381980153,94112
0.655,0.7853981633974483,89144
0.655,0.9599310885968811,82443
0.655,1.1344640137963142,77547
0.655,1.308996938995747,73521
0.655,1.4835298641951802,71709
0.655,1.658062789394613,72150
0.655,1.8325957145940461,74062
0.655,2.007128639793479,77371
0.655,2.181661564992912,82253
0.655,2.356194490192345,88779
0.655,2.530727415391778,94330
0.655,2.705260340591211,96779
0.655,2.879793265790644,93634
0.655,3.0543261909900767,85266
0.655,3.2288591161895095,71557
0.655,3.4033920413889422,56188
0.655,3.577924966588375,42182
0.655,3.752457891787808,30348
0.655,3.9269908169872414,21888
0.655,4.101523742186675,16170
0.655,4.276056667386107,12633
0.655,4.4505895925855405,10686
0.655,4.625122517784973,9916
0.655,4.799655442984406,9907
0.655,4.974188368183839,10939
0.655,5.148721293383272,12937
0.655,5.323254218582705,16113
0.655,5.497787143782138,21813
0.655,5.672320068981571,30034
0.655,5.8468529941810035,41809
0.655,6.021385919380437,56257
0.655,6.19591884457987,71174
0.665,0.08726646259971647,79373
0.665,0.2617993877991494,87762
0.665,0.4363323129985824,90662
0.665,0.6108652381980153,89045
0.665,0.7853981633974483,84077
0.665,0.9599310885968811,77989
0.665,1.1344640137963142,74208
0.665,1.308996938995747,71475
0.665,1.4835298641951802,69509
0.665,1.658062789394613,69955
0.665,1.8325957145940461,72143
0.665,2.007128639793479,74607
0.665,2.181661564992912,78860
0.665,2.356194490192345,83699
0.665,2.530727415391778,88867
0.665,2.705260340591211,90764
0.665,2.879793265790644,87562
0.665,3.0543261909900767,79810
0.665,3.2288591161895095,66914
0.665,3.4033920413889422,52947
0.665,3.577924966588375,39402
0.665,3.752457891787808,28528
0.665,3.9269908169872414,20711
0.665,4.101523742186675,15341
0.665,4.276056667386107,12494
0.665,4.4505895925855405,10455
0.665,4.625122517784973,9579
0.665,4.799655442984406,9709
0.665,4.974188368183839,10405
0.665,5.148721293383272,12220
0.665,5.323254218582705,15309
0.665,5.497787143782138,20237
0.665,5.672320068981571,28074
0.665,5.8468529941810035,39127
0.665,6.021385919380437,52284
0.665,6.19591884457987,66898
0.675,0.08726646259971647,72465
0.675,0.2617993877991494,81029
0.675,0.4363323129985824,83641
0.675,0.6108652381980153,82269
0.675,0.7853981633974483,77867
0.675,0.9599310885968811,73410
0.675,1.1344640137963142,69772
0.675,1.308996938995747,68466
0.675,1.4835298641951802,66419
0.675,1.658062789394613,66383
0.675,1.8325957145940461,68800
0.675,2.007128639793479,69737
0.675,2.181661564992912,74422
0.675,2.356194490192345,78106
0.675,2.530727415391778,82128
0.675,2.705260340591211,83430
0.675,2.879793265790644,80566
0.675,3.0543261909900767,73196
0.675,3.2288591161895095,61356
0.675,3.4033920413889422,48098
0.675,3.577924966588375,36088
0.675,3.752457891787808,26593
0.675,3.9269908169872414,19382
0.675,4.101523742186675,14371
0.675,4.276056667386107,11672
0.675,4.4505895925855405,10004
0.675,4.625122517784973,9109
0.675,4.799655442984406,9356
0.675,4.974188368183839,10290
0.675,5.148721293383272,11637
0.675,5.323254218582705,14298
0.675,5.497787143782138,19365
0.675,5.672320068981571,26617
0.675,5.8468529941810035,35966
0.675,6.021385919380437,48018
0.675,6.19591884457987,61452
0.685,0.08726646259971647,65483
0.685,0.2617993877991494,72516
0.685,0.4363323129985824,75469
0.685,0.6108652381980153,74868
0.685,0.7853981633974483,71472
0.685,0.9599310885968811,67472
0.685,1.1344640137963142,65443
0.685,1.308996938995747,64452
0.685,1.4835298641951802,62718
0.685,1.658062789394613,62839
0.685,1.8325957145940461,64214
0.685,2.007128639793479,65066
0.685,2.181661564992912,68040
0.685,2.356194490192345,71520
0.685,2.530727415391778,74535
0.685,2.705260340591211,75811
0.685,2.879793265790644,72626
0.685,3.0543261909900767,65074
0.685,3.2288591161895095,55017
0.685,3.4033920413889422,43173
0.685,3.577924966588375,32334
0.685,3.752457891787808,24230
0.685,3.9269908169872414,17688
0.685,4.101523742186675,13467
0.685,4.276056667386107,10801
0.685,4.4505895925855405,9762
0.685,4.625122517784973,8886
0.685,4.799655442984406,8803
0.685,4.974188368183839,9663
0.685,5.148721293383272,11017
0.685,5.323254218582705,13643
0.685,5.497787143782138,17745
0.685,5.672320068981571,23896
0.685,5.8468529941810035,32433
0.685,6.021385919380437,43196
0.685,6.19591884457987,54770
0.695,0.08726646259971647,56476
0.695,0.2617993877991494,62440
0.695,0.4363323129985824,66334
0.695,0.6108652381980153,66298
0.695,0.7853981633974483,64289
0.695,0.9599310885968811,62014
0.695,1.1344640137963142,59899
0.695,1.308996938995747,59424
0.695,1.4835298641951802,58156
0.695,1.658062789394613,57748
0.695,1.8325957145940461,59011
0.695,2.007128639793479,60365
0.695,2.181661564992912,61567
0.695,2.356194490192345,63779
0.695,2.530727415391778,66048
0.695,2.705260340591211,66782
0.695,2.879793265790644,63777
0.695,3.0543261909900767,57008
0.695,3.2288591161895095,48018
0.695,3.4033920413889422,37993
0.695,3.577924966588375,28671
0.695,3.752457891787808,21223
0.695,3.9269908169872414,15948
0.695,4.101523742186675,12163
0.695,4.276056667386107,10157
0.695,4.4505895925855405,8802
0.695,4.625122517784973,7988
0.695,4.799655442984406,8062
0.695,4.974188368183839,8787
0.695,5.148721293383272,9967
0.695,5.323254218582705,12140
0.695,5.497787143782138,15806
0.695,5.672320068981571,21498
0.695,5.8468529941810035,28814
0.695,6.021385919380437,37819
0.695,6.19591884457987,47691
0.705,0.08726646259971647,47361
0.705,0.2617993877991494,52844
0.705,0.4363323129985824,56040
0.705,0.6108652381980153,56946
0.705,0.7853981633974483,55847
0.705,0.9599310885968811,54093
0.705,1.1344640137963142,53963
0.705,1.308996938995747,53651
0.705,1.4835298641951802,52078
0.705,1.658062789394613,51993
0.705,1.8325957145940461,53281
0.705,2.007128639793479,53336
0.705,2.181661564992912,54830
0.705,2.356194490192345,56047
0.705,2.530727415391778,56819
0.705,2.705260340591211,56837
0.705,2.879793265790644,53526
0.705,3.0543261909900767,48050
0.705,3.2288591161895095,40317
0.705,3.4033920413889422,31859
0.705,3.577924966588375,24164
0.705,3.752457891787808,18074
0.705,3.9269908169872414,14053
0.705,4.101523742186675,10918
0.705,4.276056667386107,9016
0.705,4.4505895925855405,7931
0.705,4.625122517784973,7363
0.705,4.799655442984406,7290
0.705,4.974188368183839,7854
0.705,5.148721293383272,8763
0.705,5.323254218582705,10875
0.705,5.497787143782138,13907
0.705,5.672320068981571,18601
0.705,5.8468529941810035,24779
0.705,6.021385919380437,32104
0.705,6.19591884457987,40116
0.715,0.08726646259971647,38180
0.715,0.2617993877991494,42761
0.715,0.4363323129985824,45710
0.715,0.6108652381980153,47207
0.715,0.7853981633974483,47150
0.715,0.9599310885968811,46885
0.715,1.1344640137963142,46784
0.715,1.308996938995747,46719
0.715,1.4835298641951802,46418
0.715,1.658062789394613,46383
0.715,1.8325957145940461,46991
0.715,2.007128639793479,46326
0.715,2.181661564992912,46084
0.715,2.356194490192345,46853
0.715,2.530727415391778,46613
0.715,2.705260340591211,46231
0.715,2.879793265790644,42935
0.715,3.0543261909900767,38328
0.715,3.2288591161895095,32312
0.715,3.4033920413889422,25911
0.715,3.577924966588375,20316
0.715,3.752457891787808,15451
0.715,3.9269908169872414,11787
0.715,4.101523742186675,9218
0.715,4.276056667386107,7808
0.715,4.4505895925855405,7244
0.715,4.625122517784973,6587
0.715,4.799655442984406,6537
0.715,4.974188368183839,6964
0.715,5.148721293383272,7950
0.715,5.323254218582705,9566
0.715,5.497787143782138,11963
0.715,5.672320068981571,15659
0.715,5.8468529941810035,20438
0.715,6.021385919380437,25979
0.715,6.19591884457987,32024
0.725,0.08726646259971647,28812
0.725,0.2617993877991494,32457
0.725,0.4363323129985824,35161
0.725,0.6108652381980153,37013
0.725,0.7853981633974483,38122
0.725,0.9599310885968811,38279
0.725,1.1344640137963142,39333
0.725,1.308996938995747,39871
0.725,1.4835298641951802,38853
0.725,1.658062789394613,38633
0.725,1.8325957145940461,39227
0.725,2.007128639793479,38732
0.725,2.181661564992912,38044
0.725,2.356194490192345,37257
0.725,2.530727415391778,36452
0.725,2.705260340591211,35427
0.725,2.879793265790644,32564
0.725,3.0543261909900767,28607
0.725,3.2288591161895095,24293
0.725,3.4033920413889422,19749
0.725,3.577924966588375,15539
0.725,3.752457891787808,11969
0.725,3.9269908169872414,9358
0.725,4.101523742186675,7885
0.725,4.276056667386107,6670
0.725,4.4505895925855405,5905
0.725,4.625122517784973,5519
0.725,4.799655442984406,5571
0.725,4.974188368183839,5888
0.725,5.148721293383272,6644
0.725,5.323254218582705,7829
0.725,5.497787143782138,9785
0.725,5.672320068981571,12293
0.725,5.8468529941810035,15612
0.725,6.021385919380437,19983
0.725,6.19591884457987,24314
0.735,0.08726646259971647,19902
0.735,0.2617993877991494,22693
0.735,0.4363323129985824,25012
0.735,0.6108652381980153,26997
0.735,0.7853981633974483,28694
0.735,0.9599310885968811,30216
0.735,1.1344640137963142,31247
0.735,1.308996938995747,31496
0.735,1.4835298641951802,30841
0.735,1.658062789394613,30768
0.735,1.8325957145940461,31531
0.735,2.007128639793479,30940
0.735,2.181661564992912,29596
0.735,2.356194490192345,28611
0.735,2.530727415391778,26987
0.735,2.705260340591211,24955
0.735,2.879793265790644,22459
0.735,3.0543261909900767,19780
0.735,3.2288591161895095,16623
0.735,3.4033920413889422,13671
0.735,3.577924966588375,10954
0.735,3.752457891787808,8739
0.735,3.9269908169872414,7320
0.735,4.101523742186675,6168
0.735,4.276056667386107,5434
0.735,4.4505895925855405,4981
0.735,4.625122517784973,4611
0.735,4.799655442984406,4564
0.735,4.974188368183839,4944
0.735,5.148721293383272,5424
0.735,5.323254218582705,6042
0.735,5.497787143782138,7332
0.735,5.672320068981571,8879
0.735,5.8468529941810035,11399
0.735,6.021385919380437,14088
0.735,6.19591884457987,17055
0.745,0.08726646259971647,12678
0.745,0.2617993877991494,14168
0.745,0.4363323129985824,16084
0.745,0.6108652381980153,18118
0.745,0.7853981633974483,19761
0.745,0.9599310885968811,21545
0.745,1.1344640137963142,22998
0.745,1.308996938995747,23559
0.745,1.4835298641951802,22352
0.745,1.658062789394613,22686
0.745,1.8325957145940461,23278
0.745,2.007128639793479,22953
0.745,2.181661564992912,20965
0.745,2.356194490192345,19224
0.745,2.530727415391778,17798
0.745,2.705260340591211,15967
0.745,2.879793265790644,14011
0.745,3.0543261909900767,12432
0.745,3.2288591161895095,10652
0.745,3.4033920413889422,8617
0.745,3.577924966588375,7273
0.745,3.752457891787808,5959
0.745,3.9269908169872414,5075
0.745,4.101523742186675,4604
0.745,4.276056667386107,4174
0.745,4.4505895925855405,3967
0.745,4.625122517784973,3675
0.745,4.799655442984406,3614
0.745,4.974188368183839,3912
0.745,5.148721293383272,4185
0.745,5.323254218582705,4539
0.745,5.497787143782138,5078
0.745,5.672320068981571,6008
0.745,5.8468529941810035,7243
0.745,6.021385919380437,8948
0.745,6.19591884457987,10408
0.755,0.08726646259971647,6564
0.755,0.2617993877991494,7622
0.755,0.4363323129985824,9034
0.755,0.6108652381980153,10639
0.755,0.7853981633974483,12205
0.755,0.9599310885968811,13667
0.755,1.1344640137963142,15395
0.755,1.308996938995747,14959
0.755,1.4835298641951802,14162
0.755,1.658062789394613,14004
0.755,1.8325957145940461,14872
0.755,2.007128639793479,14920
0.755,2.181661564992912,13411
0.755,2.356194490192345,11900
0.755,2.530727415391778,10444
0.755,2.705260340591211,9024
0.755,2.879793265790644,7741
0.755,3.0543261909900767,6663
0.755,3.2288591161895095,5615
0.755,3.4033920413889422,4717
0.755,3.577924966588375,3999
0.755,3.752457891787808,3443
0.755,3.9269908169872414,3129
0.755,4.101523742186675,3037
0.755,4.276056667386107,2877
0.755,4.4505895925855405,2644
0.755,4.625122517784973,2378
0.755,4.799655442984406,2263
0.755,4.974188368183839,2597
0.755,5.148721293383272,2757
0.755,5.323254218582705,2795
