x,y,count
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,209
0.295,-1.8328124999999997,2179
0.295,-1.7609374999999998,6843
0.295,-1.6890625,14438
0.295,-1.6171875,14279
0.295,-1.5453124999999999,13914
0.295,-1.4734374999999997,13505
0.295,-1.4015624999999998,12977
0.295,-1.3296875,12556
0.295,-1.2578125,11620
0.295,-1.1859374999999999,11664
0.295,-1.1140625,11014
0.295,-1.0421874999999998,10751
0.295,-0.9703124999999999,10195
0.295,-0.8984375,9946
0.295,-0.8265624999999999,9772
0.295,-0.7546875,8233
0.295,-0.6828125,8210
0.295,-0.6109374999999999,8183
0.295,-0.5390625,7293
0.295,-0.46718749999999987,7402
0.295,-0.39531249999999996,7656
0.295,-0.32343750000000004,8028
0.295,-0.2515624999999999,7718
0.295,-0.1796875,7654
0.295,-0.10781250000000009,8341
0.295,-0.03593750000000018,8282
0.295,0.03593750000000018,8472
0.295,0.10781250000000009,8911
0.295,0.1796875,7527
0.295,0.2515624999999999,7636
0.295,0.3234374999999998,7925
0.295,0.3953125000000002,7299
0.295,0.4671875000000001,7670
0.295,0.5390625,7386
0.295,0.6109374999999999,7841
0.295,0.6828124999999998,8555
0.295,0.7546874999999997,8640
0.295,0.8265625000000001,9265
0.295,0.8984375,9744
0.295,0.9703124999999999,9883
0.295,1.0421874999999998,10244
0.295,1.1140624999999997,10577
0.295,1.1859375,11737
0.295,1.2578125,12397
0.295,1.3296875,12433
0.295,1.4015624999999998,13701
0.295,1.4734374999999997,13917
0.295,1.5453125,13590
0.295,1.6171875,14894
0.295,1.6890625,14249
0.295,1.7609374999999998,8134
0.295,1.8328125000000002,2448
0.295,1.9046874999999996,185
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,665
0.305,-1.7609374999999998,3524
0.305,-1.6890625,10755
0.305,-1.6171875,15423
0.305,-1.5453124999999999,14791
0.305,-1.4734374999999997,14851
0.305,-1.4015624999999998,14331
0.305,-1.3296875,13631
0.305,-1.2578125,12865
0.305,-1.1859374999999999,12467
0.305,-1.1140625,11616
0.305,-1.0421874999999998,11826
0.305,-0.9703124999999999,11115
0.305,-0.8984375,10691
0.305,-0.8265624999999999,10678
0.305,-0.7546875,9321
0.305,-0.6828125,9101
0.305,-0.6109374999999999,8540
0.305,-0.5390625,8359
0.305,-0.46718749999999987,7985
0.305,-0.39531249999999996,8619
0.305,-0.32343750000000004,8569
0.305,-0.2515624999999999,8434
0.305,-0.1796875,8137
0.305,-0.10781250000000009,8616
0.305,-0.03593750000000018,8711
0.305,0.03593750000000018,9351
0.305,0.10781250000000009,9028
0.305,0.1796875,8112
0.305,0.2515624999999999,8163
0.305,0.3234374999999998,8652
0.305,0.3953125000000002,8145
0.305,0.4671875000000001,8174
0.305,0.5390625,8381
0.305,0.6109374999999999,8834
0.305,0.6828124999999998,9371
0.305,0.7546874999999997,9215
0.305,0.8265625000000001,10125
0.305,0.8984375,10745
0.305,0.9703124999999999,11023
0.305,1.0421874999999998,11718
0.305,1.1140624999999997,12109
0.305,1.1859375,13177
0.305,1.2578125,13468
0.305,1.3296875,13529
0.305,1.4015624999999998,14562
0.305,1.4734374999999997,15484
0.305,1.5453125,15287
0.305,1.6171875,16547
0.305,1.6890625,10920
0.305,1.7609374999999998,4230
0.305,1.8328125000000002,747
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,48
0.315,-1.7609374999999998,1757
0.315,-1.6890625,5496
0.315,-1.6171875,14818
0.315,-1.5453124999999999,15925
0.315,-1.4734374999999997,16055
0.315,-1.4015624999999998,16108
0.315,-1.3296875,15433
0.315,-1.2578125,14121
0.315,-1.1859374999999999,13814
0.315,-1.1140625,12637
0.315,-1.0421874999999998,12332
0.315,-0.9703124999999999,12464
0.315,-0.8984375,11680
0.315,-0.8265624999999999,11398
0.315,-0.7546875,10796
0.315,-0.6828125,9671
0.315,-0.6109374999999999,9632
0.315,-0.5390625,9747
0.315,-0.46718749999999987,8942
0.315,-0.39531249999999996,9413
0.315,-0.32343750000000004,9281
0.315,-0.2515624999999999,9145
0.315,-0.1796875,8728
0.315,-0.10781250000000009,8931
0.315,-0.03593750000000018,9256
0.315,0.03593750000000018,9816
0.315,0.10781250000000009,9353
0.315,0.1796875,8912
0.315,0.2515624999999999,8728
0.315,0.3234374999999998,9290
0.315,0.3953125000000002,9539
0.315,0.4671875000000001,9057
0.315,0.5390625,9519
0.315,0.6109374999999999,9556
0.315,0.6828124999999998,10287
0.315,0.7546874999999997,9871
0.315,0.8265625000000001,11175
0.315,0.8984375,11750
0.315,0.9703124999999999,11911
0.315,1.0421874999999998,13447
0.315,1.1140624999999997,13979
0.315,1.1859375,14159
0.315,1.2578125,14669
0.315,1.3296875,14802
0.315,1.4015624999999998,16592
0.315,1.4734374999999997,16581
0.315,1.5453125,17044
0.315,1.6171875,15402
0.315,1.6890625,5528
0.315,1.7609374999999998,1892
0.315,1.8328125000000002,49
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,345
0.325,-1.6890625,2711
0.325,-1.6171875,9506
0.325,-1.5453124999999999,17402
0.325,-1.4734374999999997,17756
0.325,-1.4015624999999998,17448
0.325,-1.3296875,16747
0.325,-1.2578125,15649
0.325,-1.1859374999999999,15419
0.325,-1.1140625,14336
0.325,-1.0421874999999998,13725
0.325,-0.9703124999999999,13582
0.325,-0.8984375,12728
0.325,-0.8265624999999999,12454
0.325,-0.7546875,11451
0.325,-0.6828125,10928
0.325,-0.6109374999999999,11217
0.325,-0.5390625,10904
0.325,-0.46718749999999987,9912
0.325,-0.39531249999999996,10247
0.325,-0.32343750000000004,10041
0.325,-0.2515624999999999,9909
0.325,-0.1796875,9756
0.325,-0.10781250000000009,9107
0.325,-0.03593750000000018,9827
0.325,0.03593750000000018,10247
0.325,0.10781250000000009,9904
0.325,0.1796875,9575
0.325,0.2515624999999999,9373
0.325,0.3234374999999998,10038
0.325,0.3953125000000002,10454
0.325,0.4671875000000001,10072
0.325,0.5390625,10160
0.325,0.6109374999999999,10528
0.325,0.6828124999999998,11182
0.325,0.7546874999999997,11370
0.325,0.8265625000000001,12345
0.325,0.8984375,12664
0.325,0.9703124999999999,12840
0.325,1.0421874999999998,14845
0.325,1.1140624999999997,15252
0.325,1.1859375,15711
0.325,1.2578125,16045
0.325,1.3296875,16726
0.325,1.4015624999999998,18266
0.325,1.4734374999999997,18238
0.325,1.5453125,18500
0.325,1.6171875,9938
0.325,1.6890625,2979
0.325,1.7609374999999998,307
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,904
0.335,-1.6171875,4953
0.335,-1.5453124999999999,14026
0.335,-1.4734374999999997,19240
0.335,-1.4015624999999998,18843
0.335,-1.3296875,18508
0.335,-1.2578125,17083
0.335,-1.1859374999999999,16829
0.335,-1.1140625,15900
0.335,-1.0421874999999998,15280
0.335,-0.9703124999999999,15008
0.335,-0.8984375,14227
0.335,-0.8265624999999999,13012
0.335,-0.7546875,12132
0.335,-0.6828125,12152
0.335,-0.6109374999999999,12242
0.335,-0.5390625,11622
0.335,-0.46718749999999987,11132
0.335,-0.39531249999999996,11176
0.335,-0.32343750000000004,11027
0.335,-0.2515624999999999,10887
0.335,-0.1796875,10490
0.335,-0.10781250000000009,9892
0.335,-0.03593750000000018,10413
0.335,0.03593750000000018,10674
0.335,0.10781250000000009,10989
0.335,0.1796875,10141
0.335,0.2515624999999999,10337
0.335,0.3234374999999998,10796
0.335,0.3953125000000002,11125
0.335,0.4671875000000001,11082
0.335,0.5390625,11383
0.335,0.6109374999999999,11718
0.335,0.6828124999999998,12165
0.335,0.7546874999999997,12417
0.335,0.8265625000000001,13143
0.335,0.8984375,13654
0.335,0.9703124999999999,14399
0.335,1.0421874999999998,15854
0.335,1.1140624999999997,16505
0.335,1.1859375,17603
0.335,1.2578125,18149
0.335,1.3296875,19070
0.335,1.4015624999999998,20061
0.335,1.4734374999999997,20232
0.335,1.5453125,15996
0.335,1.6171875,5326
0.335,1.6890625,1016
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,91
0.345,-1.6171875,2259
0.345,-1.5453124999999999,7558
0.345,-1.4734374999999997,19425
0.345,-1.4015624999999998,20430
0.345,-1.3296875,20438
0.345,-1.2578125,18856
0.345,-1.1859374999999999,18719
0.345,-1.1140625,17559
0.345,-1.0421874999999998,17161
0.345,-0.9703124999999999,16142
0.345,-0.8984375,15229
0.345,-0.8265624999999999,14354
0.345,-0.7546875,13299
0.345,-0.6828125,13376
0.345,-0.6109374999999999,13586
0.345,-0.5390625,12798
0.345,-0.46718749999999987,12358
0.345,-0.39531249999999996,12273
0.345,-0.32343750000000004,12135
0.345,-0.2515624999999999,11718
0.345,-0.1796875,11240
0.345,-0.10781250000000009,10981
0.345,-0.03593750000000018,11236
0.345,0.03593750000000018,11568
0.345,0.10781250000000009,11493
0.345,0.1796875,10835
0.345,0.2515624999999999,11341
0.345,0.3234374999999998,11455
0.345,0.3953125000000002,11779
0.345,0.4671875000000001,11922
0.345,0.5390625,12997
0.345,0.6109374999999999,13247
0.345,0.6828124999999998,13497
0.345,0.7546874999999997,13824
0.345,0.8265625000000001,13683
0.345,0.8984375,14417
0.345,0.9703124999999999,15564
0.345,1.0421874999999998,17740
0.345,1.1140624999999997,18081
0.345,1.1859375,19573
0.345,1.2578125,20204
0.345,1.3296875,20530
0.345,1.4015624999999998,22070
0.345,1.4734374999999997,21296
0.345,1.5453125,8657
0.345,1.6171875,2339
0.345,1.6890625,98
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,491
0.355,-1.5453124999999999,4115
0.355,-1.4734374999999997,14235
0.355,-1.4015624999999998,22835
0.355,-1.3296875,22745
0.355,-1.2578125,21204
0.355,-1.1859374999999999,20906
0.355,-1.1140625,18892
0.355,-1.0421874999999998,18284
0.355,-0.9703124999999999,17842
0.355,-0.8984375,16385
0.355,-0.8265624999999999,16040
0.355,-0.7546875,14847
0.355,-0.6828125,14775
0.355,-0.6109374999999999,15018
0.355,-0.5390625,14681
0.355,-0.46718749999999987,13976
0.355,-0.39531249999999996,13562
0.355,-0.32343750000000004,13004
0.355,-0.2515624999999999,12714
0.355,-0.1796875,12214
0.355,-0.10781250000000009,12060
0.355,-0.03593750000000018,12017
0.355,0.03593750000000018,12826
0.355,0.10781250000000009,11812
0.355,0.1796875,11706
0.355,0.2515624999999999,12579
0.355,0.3234374999999998,12539
0.355,0.3953125000000002,13117
0.355,0.4671875000000001,13369
0.355,0.5390625,14791
0.355,0.6109374999999999,14475
0.355,0.6828124999999998,14631
0.355,0.7546874999999997,15519
0.355,0.8265625000000001,15163
0.355,0.8984375,16003
0.355,0.9703124999999999,17206
0.355,1.0421874999999998,19093
0.355,1.1140624999999997,19153
0.355,1.1859375,21456
0.355,1.2578125,22406
0.355,1.3296875,23345
0.355,1.4015624999999998,24209
0.355,1.4734374999999997,15533
0.355,1.5453125,4616
0.355,1.6171875,515
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,16
0.365,-1.5453124999999999,1468
0.365,-1.4734374999999997,7671
0.365,-1.4015624999999998,22368
0.365,-1.3296875,24837
0.365,-1.2578125,23214
0.365,-1.1859374999999999,22823
0.365,-1.1140625,20761
0.365,-1.0421874999999998,21020
0.365,-0.9703124999999999,19824
0.365,-0.8984375,18166
0.365,-0.8265624999999999,17601
0.365,-0.7546875,16158
0.365,-0.6828125,15873
0.365,-0.6109374999999999,16718
0.365,-0.5390625,15985
0.365,-0.46718749999999987,15584
0.365,-0.39531249999999996,14944
0.365,-0.32343750000000004,14191
0.365,-0.2515624999999999,13921
0.365,-0.1796875,13057
0.365,-0.10781250000000009,13231
0.365,-0.03593750000000018,13016
0.365,0.03593750000000018,13306
0.365,0.10781250000000009,12872
0.365,0.1796875,13162
0.365,0.2515624999999999,13851
0.365,0.3234374999999998,14331
0.365,0.3953125000000002,14132
0.365,0.4671875000000001,14943
0.365,0.5390625,16229
0.365,0.6109374999999999,15971
0.365,0.6828124999999998,16269
0.365,0.7546874999999997,16921
0.365,0.8265625000000001,17377
0.365,0.8984375,17835
0.365,0.9703124999999999,19541
0.365,1.0421874999999998,21188
0.365,1.1140624999999997,21753
0.365,1.1859375,23605
0.365,1.2578125,24773
0.365,1.3296875,25905
0.365,1.4015624999999998,23152
0.365,1.4734374999999997,8617
0.365,1.5453125,1790
0.365,1.6171875,7
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,199
0.375,-1.4734374999999997,4025
0.375,-1.4015624999999998,15196
0.375,-1.3296875,27062
0.375,-1.2578125,26048
0.375,-1.1859374999999999,24994
0.375,-1.1140625,22464
0.375,-1.0421874999999998,22909
0.375,-0.9703124999999999,22111
0.375,-0.8984375,20089
0.375,-0.8265624999999999,18934
0.375,-0.7546875,17742
0.375,-0.6828125,17251
0.375,-0.6109374999999999,18221
0.375,-0.5390625,17746
0.375,-0.46718749999999987,16856
0.375,-0.39531249999999996,16237
0.375,-0.32343750000000004,15621
0.375,-0.2515624999999999,15176
0.375,-0.1796875,14404
0.375,-0.10781250000000009,13654
0.375,-0.03593750000000018,13979
0.375,0.03593750000000018,14793
0.375,0.10781250000000009,14312
0.375,0.1796875,14483
0.375,0.2515624999999999,15245
0.375,0.3234374999999998,15727
0.375,0.3953125000000002,15738
0.375,0.4671875000000001,16178
0.375,0.5390625,17162
0.375,0.6109374999999999,17676
0.375,0.6828124999999998,17944
0.375,0.7546874999999997,18586
0.375,0.8265625000000001,19466
0.375,0.8984375,19648
0.375,0.9703124999999999,22000
0.375,1.0421874999999998,23447
0.375,1.1140624999999997,24426
0.375,1.1859375,26310
0.375,1.2578125,27426
0.375,1.3296875,28408
0.375,1.4015624999999998,15701
0.375,1.4734374999999997,4272
0.375,1.5453125,242
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1384
0.385,-1.4015624999999998,7876
0.385,-1.3296875,24417
0.385,-1.2578125,28763
0.385,-1.1859374999999999,27262
0.385,-1.1140625,25413
0.385,-1.0421874999999998,24933
0.385,-0.9703124999999999,23757
0.385,-0.8984375,21979
0.385,-0.8265624999999999,20358
0.385,-0.7546875,19637
0.385,-0.6828125,19422
0.385,-0.6109374999999999,20083
0.385,-0.5390625,19427
0.385,-0.46718749999999987,18522
0.385,-0.39531249999999996,17845
0.385,-0.32343750000000004,16685
0.385,-0.2515624999999999,16994
0.385,-0.1796875,16452
0.385,-0.10781250000000009,14925
0.385,-0.03593750000000018,15342
0.385,0.03593750000000018,16100
0.385,0.10781250000000009,15454
0.385,0.1796875,15702
0.385,0.2515624999999999,16818
0.385,0.3234374999999998,17157
0.385,0.3953125000000002,17375
0.385,0.4671875000000001,18066
0.385,0.5390625,18784
0.385,0.6109374999999999,19646
0.385,0.6828124999999998,19883
0.385,0.7546874999999997,20701
0.385,0.8265625000000001,21897
0.385,0.8984375,21842
0.385,0.9703124999999999,23982
0.385,1.0421874999999998,25830
0.385,1.1140624999999997,27245
0.385,1.1859375,29411
0.385,1.2578125,30949
0.385,1.3296875,26693
0.385,1.4015624999999998,7823
0.385,1.4734374999999997,1362
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,96
0.395,-1.4015624999999998,3713
0.395,-1.3296875,16075
0.395,-1.2578125,32449
0.395,-1.1859374999999999,30224
0.395,-1.1140625,28242
0.395,-1.0421874999999998,27700
0.395,-0.9703124999999999,25867
0.395,-0.8984375,24577
0.395,-0.8265624999999999,22937
0.395,-0.7546875,21487
0.395,-0.6828125,21261
0.395,-0.6109374999999999,22214
0.395,-0.5390625,21379
0.395,-0.46718749999999987,20226
0.395,-0.39531249999999996,19747
0.395,-0.32343750000000004,18049
0.395,-0.2515624999999999,18868
0.395,-0.1796875,17186
0.395,-0.10781250000000009,16382
0.395,-0.03593750000000018,17597
0.395,0.03593750000000018,17536
0.395,0.10781250000000009,16461
0.395,0.1796875,17080
0.395,0.2515624999999999,18369
0.395,0.3234374999999998,18560
0.395,0.3953125000000002,19253
0.395,0.4671875000000001,20205
0.395,0.5390625,20474
0.395,0.6109374999999999,22011
0.395,0.6828124999999998,22080
0.395,0.7546874999999997,22812
0.395,0.8265625000000001,24088
0.395,0.8984375,24330
0.395,0.9703124999999999,26292
0.395,1.0421874999999998,28722
0.395,1.1140624999999997,30077
0.395,1.1859375,31916
0.395,1.2578125,33722
0.395,1.3296875,17486
0.395,1.4015624999999998,3854
0.395,1.4734374999999997,101
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,944
0.405,-1.3296875,8294
0.405,-1.2578125,30260
0.405,-1.1859374999999999,33542
0.405,-1.1140625,31463
0.405,-1.0421874999999998,30174
0.405,-0.9703124999999999,28691
0.405,-0.8984375,27314
0.405,-0.8265624999999999,25298
0.405,-0.7546875,23939
0.405,-0.6828125,23906
0.405,-0.6109374999999999,24577
0.405,-0.5390625,23714
0.405,-0.46718749999999987,21719
0.405,-0.39531249999999996,21543
0.405,-0.32343750000000004,19854
0.405,-0.2515624999999999,20905
0.405,-0.1796875,18805
0.405,-0.10781250000000009,18474
0.405,-0.03593750000000018,19315
0.405,0.03593750000000018,18844
0.405,0.10781250000000009,18212
0.405,0.1796875,18833
0.405,0.2515624999999999,20249
0.405,0.3234374999999998,20755
0.405,0.3953125000000002,20740
0.405,0.4671875000000001,22496
0.405,0.5390625,23043
0.405,0.6109374999999999,24173
0.405,0.6828124999999998,24093
0.405,0.7546874999999997,25484
0.405,0.8265625000000001,26720
0.405,0.8984375,26394
0.405,0.9703124999999999,29259
0.405,1.0421874999999998,31500
0.405,1.1140624999999997,32966
0.405,1.1859375,34838
0.405,1.2578125,30912
0.405,1.3296875,9918
0.405,1.4015624999999998,1161
0.405,1.4734374999999997,1
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,52
0.415,-1.3296875,3827
0.415,-1.2578125,20286
0.415,-1.1859374999999999,36240
0.415,-1.1140625,34725
0.415,-1.0421874999999998,33216
0.415,-0.9703124999999999,31666
0.415,-0.8984375,30623
0.415,-0.8265624999999999,28418
0.415,-0.7546875,27292
0.415,-0.6828125,26426
0.415,-0.6109374999999999,26487
0.415,-0.5390625,25913
0.415,-0.46718749999999987,23654
0.415,-0.39531249999999996,23879
0.415,-0.32343750000000004,21669
0.415,-0.2515624999999999,22232
0.415,-0.1796875,20818
0.415,-0.10781250000000009,19881
0.415,-0.03593750000000018,20818
0.415,0.03593750000000018,20756
0.415,0.10781250000000009,20309
0.415,0.1796875,20409
0.415,0.2515624999999999,22297
0.415,0.3234374999999998,22795
0.415,0.3953125000000002,23230
0.415,0.4671875000000001,24449
0.415,0.5390625,25803
0.415,0.6109374999999999,26067
0.415,0.6828124999999998,26868
0.415,0.7546874999999997,28004
0.415,0.8265625000000001,28879
0.415,0.8984375,28906
0.415,0.9703124999999999,32059
0.415,1.0421874999999998,33893
0.415,1.1140624999999997,36755
0.415,1.1859375,38272
0.415,1.2578125,21149
0.415,1.3296875,4694
0.415,1.4015624999999998,65
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,982
0.425,-1.2578125,10477
0.425,-1.1859374999999999,34699
0.425,-1.1140625,38589
0.425,-1.0421874999999998,36647
0.425,-0.9703124999999999,35030
0.425,-0.8984375,34415
0.425,-0.8265624999999999,32179
0.425,-0.7546875,30401
0.425,-0.6828125,29696
0.425,-0.6109374999999999,29180
0.425,-0.5390625,28019
0.425,-0.46718749999999987,26189
0.425,-0.39531249999999996,25450
0.425,-0.32343750000000004,23855
0.425,-0.2515624999999999,24354
0.425,-0.1796875,22432
0.425,-0.10781250000000009,22346
0.425,-0.03593750000000018,23058
0.425,0.03593750000000018,23105
0.425,0.10781250000000009,21748
0.425,0.1796875,22013
0.425,0.2515624999999999,23936
0.425,0.3234374999999998,24802
0.425,0.3953125000000002,25343
0.425,0.4671875000000001,26497
0.425,0.5390625,28077
0.425,0.6109374999999999,29196
0.425,0.6828124999999998,29996
0.425,0.7546874999999997,30409
0.425,0.8265625000000001,31811
0.425,0.8984375,31772
0.425,0.9703124999999999,35134
0.425,1.0421874999999998,36355
0.425,1.1140624999999997,39663
0.425,1.1859375,36663
0.425,1.2578125,11591
0.425,1.3296875,1298
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,50
0.435,-1.2578125,5166
0.435,-1.1859374999999999,25226
0.435,-1.1140625,43321
0.435,-1.0421874999999998,41471
0.435,-0.9703124999999999,38114
0.435,-0.8984375,37928
0.435,-0.8265624999999999,36117
0.435,-0.7546875,34030
0.435,-0.6828125,32990
0.435,-0.6109374999999999,32610
0.435,-0.5390625,30353
0.435,-0.46718749999999987,28428
0.435,-0.39531249999999996,28222
0.435,-0.32343750000000004,26453
0.435,-0.2515624999999999,26627
